  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84  0.133806308135E+00  0.888212840497E-08  0.207172254804E-02 -0.172577976890E-02  0.156779838977E-03 -0.534544218890E+02
  85 -0.130849420613E-01  0.770275933068E-08  0.255513031239E-02 -0.205134534853E-02  0.157736642931E-03 -0.469558041623E+01
  86 -0.193163597947E-01  0.582575153353E-08  0.197335518373E-02 -0.159648190099E-02  0.159030931758E-03 -0.275921066438E+01
  87 -0.220003233911E-01  0.627545856459E-08  0.111891843537E-02 -0.999983096225E-03  0.156279827814E-03 -0.144865123336E+01
  88 -0.215192885595E-01  0.827794807027E-08  0.280090782678E-03 -0.453950079636E-03  0.151281756051E-03 -0.854333851301E+00
  89 -0.184855464092E-01  0.142311535019E-07 -0.155504388378E-02  0.701365173099E-03  0.140705742637E-03 -0.488491238575E-01
  90 -0.173018047175E-01  0.162271615643E-07 -0.231136408846E-02  0.118704041383E-02  0.134361599683E-03  0.435833836310E+00
  91 -0.201393039202E-01  0.110844225042E-07 -0.126483748559E-02  0.572388397910E-03  0.139661970714E-03  0.221990094583E+00
  92 -0.227740564458E-01  0.665431068682E-08 -0.322300979457E-03  0.176220118495E-04  0.145243303851E-03 -0.206696227593E-01
  93 -0.248416240599E-01  0.341824408618E-08  0.477626960557E-03 -0.466831396755E-03  0.150555522688E-03 -0.266030250161E+00
  94 -0.255781349333E-01  0.251836464018E-08  0.854432405753E-03 -0.720808465380E-03  0.153440695588E-03 -0.317444068786E+00
  95 -0.256757255550E-01  0.240013246425E-08  0.959012538395E-03 -0.801125191572E-03  0.154452894282E-03 -0.291704542706E+00
  96 -0.255263814123E-01  0.252677729599E-08  0.899865117846E-03 -0.769035489638E-03  0.154113414724E-03 -0.207166346648E+00
  97 -0.249708317089E-01  0.222508024395E-08  0.116459845576E-02 -0.963228870048E-03  0.153065322278E-03 -0.231810121547E+00
  98 -0.221346128880E-01  0.200522987818E-08  0.255280235772E-02 -0.201379888550E-02  0.150641882030E-03 -0.488810715262E+00
  99 -0.177420597745E-01  0.267186892385E-08  0.362800795122E-02 -0.287211001324E-02  0.144024227170E-03 -0.660406524929E+00
 100 -0.210805791405E-01  0.192581289856E-08  0.220526875808E-02 -0.175524328693E-02  0.145670589796E-03 -0.471239284294E+00
 101 -0.245247625921E-01  0.116411421055E-08  0.842716131391E-03 -0.683458825728E-03  0.147673772477E-03 -0.255082001953E+00
 102 -0.259182113464E-01  0.708549557040E-09  0.300637083709E-03 -0.252330811172E-03  0.148441561773E-03 -0.165309489957E+00
 103 -0.268686981192E-01  0.561105692026E-09  0.190772246267E-03 -0.164405986905E-03  0.152091104058E-03 -0.144761146854E+00
 104 -0.296492213242E-01  0.264758914573E-09  0.156848145789E-03 -0.121266290675E-03  0.163281413804E-03 -0.172843817471E+00
 105 -0.330731476561E-01 -0.834600952989E-10  0.106106520388E-03 -0.586862140090E-04  0.175843004253E-03 -0.200953406875E+00
 106 -0.348800543061E-01 -0.328521886016E-09  0.750873960985E-04 -0.176945698741E-04  0.181622779840E-03 -0.220576567936E+00
 107 -0.359628258237E-01 -0.479298797385E-09  0.205377193334E-04  0.351594036079E-04  0.184144552546E-03 -0.212946091703E+00
 108 -0.363294468334E-01 -0.509800847471E-09  0.476209072547E-04  0.174786757374E-04  0.185334058602E-03 -0.216474095200E+00
 109 -0.355862316439E-01 -0.389021163436E-09  0.107938313271E-03 -0.386122110335E-04  0.183993283811E-03 -0.205787031657E+00
 110 -0.346898737746E-01 -0.387065794222E-09  0.835083922829E-04 -0.211491157084E-04  0.180072770804E-03 -0.197100634623E+00
 111 -0.335179651701E-01 -0.354600314642E-09  0.553729394328E-04 -0.286914246483E-05  0.175114577988E-03 -0.184141722454E+00
 112 -0.319623482193E-01 -0.237400908399E-09  0.783578757072E-04 -0.314425577109E-04  0.170401509267E-03 -0.171831279649E+00
 113 -0.309203406594E-01 -0.171641299404E-09  0.829874718440E-04 -0.423841604363E-04  0.167276352979E-03 -0.157206610482E+00
 114 -0.301784157236E-01 -0.112797660328E-09  0.698168111354E-04 -0.397887101567E-04  0.165405089283E-03 -0.135329302030E+00
 115 -0.295355202667E-01 -0.674266902085E-10  0.604664268064E-04 -0.388125704031E-04  0.164021673081E-03 -0.122022320549E+00
 116 -0.287038275224E-01 -0.185098907662E-10  0.358751089162E-04 -0.270723319233E-04  0.161946205796E-03 -0.103566770692E+00
 117 -0.277774710875E-01  0.332955543061E-10  0.244309820261E-04 -0.257903333157E-04  0.159879572221E-03 -0.916090097670E-01
 118 -0.270532343270E-01  0.782290977097E-10  0.167632918021E-04 -0.270433231045E-04  0.158953945304E-03 -0.830646293861E-01
 119 -0.262398366765E-01  0.108758462736E-09  0.221239215793E-04 -0.361465029708E-04  0.157156920577E-03 -0.818985628569E-01
 120 -0.251394249187E-01  0.144621493161E-09  0.339200640356E-04 -0.502836293420E-04  0.154061812046E-03 -0.831431783798E-01
 121 -0.241562105209E-01  0.162243981696E-09  0.594835646132E-04 -0.720735163714E-04  0.150740958150E-03 -0.926261319395E-01
 122 -0.233857521015E-01  0.147455551222E-09  0.805264769623E-04 -0.858245882080E-04  0.146841794440E-03 -0.105141504096E+00
 123 -0.225677020958E-01  0.142987556033E-09  0.115695549161E-03 -0.111295473457E-03  0.143043777009E-03 -0.120884858197E+00
 124 -0.216350917830E-01  0.146760060709E-09  0.136311957967E-03 -0.126810885392E-03  0.138702689196E-03 -0.126725251109E+00
 125 -0.206795054671E-01  0.141916847671E-09  0.156948705120E-03 -0.140775421043E-03  0.133534053538E-03 -0.132287969325E+00
 126 -0.197426100092E-01  0.131257658016E-09  0.172530311130E-03 -0.149980519313E-03  0.127976811289E-03 -0.135868370569E+00
 127 -0.188131779939E-01  0.114204431242E-09  0.190386086729E-03 -0.160079025622E-03  0.122283133072E-03 -0.142301448793E+00
 128 -0.179623350145E-01  0.103739477534E-09  0.198117564333E-03 -0.163585128809E-03  0.117360620596E-03 -0.145237142780E+00
 129 -0.171298119637E-01  0.899852607465E-10  0.195301114130E-03 -0.158435767128E-03  0.112009537201E-03 -0.143019107088E+00
 130 -0.161924402274E-01  0.785751493088E-10  0.191375060021E-03 -0.152659640929E-03  0.106157538281E-03 -0.139452684349E+00
 131 -0.152973247387E-01  0.635916141129E-10  0.184422684900E-03 -0.144161988757E-03  0.100265710801E-03 -0.134427591256E+00
 132 -0.141816260420E-01  0.437530445805E-10  0.176940202790E-03 -0.134690902398E-03  0.930112951601E-04 -0.127658822140E+00
 133 -0.132287609402E-01  0.279175533090E-10  0.161924060848E-03 -0.120349447292E-03  0.869905696007E-04 -0.119216064082E+00
 134 -0.126428827761E-01  0.187716801063E-10  0.149311297348E-03 -0.109135639687E-03  0.833838237700E-04 -0.112417378966E+00
 135 -0.123619127550E-01  0.465485084985E-11  0.135161820849E-03 -0.959495664042E-04  0.809230453802E-04 -0.106398434033E+00
 136 -0.122010912195E-01 -0.541267770058E-11  0.125699794046E-03 -0.870440892234E-04  0.795070804186E-04 -0.102688553252E+00
 137 -0.121398015957E-01 -0.949141033254E-11  0.121148210431E-03 -0.829389827764E-04  0.789930760451E-04 -0.996520645923E-01
 138 -0.121297165824E-01 -0.108144834655E-10  0.121270033114E-03 -0.828459984506E-04  0.789436069982E-04 -0.978588891423E-01
 139 -0.124742844678E-01 -0.117647124125E-10  0.118857378104E-03 -0.809911951599E-04  0.805799423000E-04 -0.954946634441E-01
 140 -0.128544359098E-01 -0.125840703277E-10  0.118831934663E-03 -0.809966211436E-04  0.823270129672E-04 -0.932272070197E-01
 141 -0.128403431783E-01 -0.147194124881E-10  0.119966057395E-03 -0.815598089132E-04  0.820141553836E-04 -0.898791528207E-01
 142 -0.126848265262E-01 -0.167214056861E-10  0.122543970089E-03 -0.833003400536E-04  0.810248737564E-04 -0.861740113760E-01
 143 -0.123780523431E-01 -0.265346329383E-10  0.120946901107E-03 -0.805018921394E-04  0.786317912352E-04 -0.809468036860E-01
 144 -0.118015019731E-01 -0.351598440080E-10  0.121094980637E-03 -0.792883395887E-04  0.751154851955E-04 -0.754445017425E-01
 145 -0.114822947231E-01 -0.420836331094E-10  0.123322914772E-03 -0.800154853862E-04  0.728938504525E-04 -0.708291896976E-01
 146 -0.111751267948E-01 -0.481619684344E-10  0.126120934834E-03 -0.814728728599E-04  0.709391953126E-04 -0.664990259958E-01
 147 -0.101382795535E-01 -0.492419102521E-10  0.131949087328E-03 -0.864614579767E-04  0.664612444077E-04 -0.615173563827E-01
 148 -0.921314363196E-02 -0.459255543121E-10  0.141110606412E-03 -0.950006552155E-04  0.628693304581E-04 -0.564759345205E-01
 149 -0.815772034936E-02 -0.406748124119E-10  0.151672244768E-03 -0.105142936554E-03  0.590961568543E-04 -0.518795882579E-01
 150 -0.672317817381E-02 -0.320804472316E-10  0.163353883434E-03 -0.117118405976E-03  0.543693292887E-04 -0.471834009842E-01
 151 -0.496209962747E-02 -0.234004579206E-10  0.172793425400E-03 -0.127425567329E-03  0.484281775136E-04 -0.422066984826E-01
 152 -0.335808269594E-02 -0.158774244281E-10  0.180526314130E-03 -0.136127473117E-03  0.430215065306E-04 -0.372810937994E-01
 153 -0.127119021985E-02 -0.619254933375E-11  0.187287159079E-03 -0.144560994237E-03  0.358806558329E-04 -0.318576859137E-01
 154  0.125534870615E-02  0.475978424560E-11  0.193439845049E-03 -0.152863012528E-03  0.272470509762E-04 -0.264593405369E-01
 155  0.349001399828E-02  0.130070133063E-10  0.197238486670E-03 -0.158627061613E-03  0.194863681039E-04 -0.214214612726E-01
 156  0.567412751111E-02  0.201778413089E-10  0.199172826281E-03 -0.162688206630E-03  0.120232107759E-04 -0.170171562861E-01
 157  0.754785738611E-02  0.268123222075E-10  0.200848806639E-03 -0.166414336075E-03  0.590722980195E-05 -0.133216487485E-01
 158  0.886223631903E-02  0.325186419331E-10  0.201431677605E-03 -0.168892761340E-03  0.185163805737E-05 -0.100761964292E-01
 159  0.960081313255E-02  0.364610681322E-10  0.200448224908E-03 -0.169663280824E-03  0.182518543985E-07 -0.756800024083E-02
 160  0.103023187055E-01  0.394104707082E-10  0.198736430313E-03 -0.169615313730E-03 -0.168256908784E-05 -0.542862571242E-02
 161  0.108791708950E-01  0.410182525663E-10  0.195986849791E-03 -0.168380696253E-03 -0.301771360496E-05 -0.355092251143E-02
 162  0.113491353363E-01  0.442062264421E-10  0.193774640155E-03 -0.167828827418E-03 -0.377199679214E-05 -0.193836661954E-02
 163  0.113453072945E-01  0.464437337592E-10  0.189813322626E-03 -0.165558955128E-03 -0.266501242081E-05 -0.720574504960E-03
 164  0.109784893264E-01  0.482579152642E-10  0.185622073162E-03 -0.162926919894E-03 -0.181910468060E-06  0.197803638391E-03
 165  0.109422211284E-01  0.506703623949E-10  0.180591339546E-03 -0.159637582890E-03  0.914226132361E-06  0.133022034248E-02
 166  0.105113754887E-01  0.526561143298E-10  0.175302592036E-03 -0.155973505615E-03  0.355343058550E-05  0.211636332298E-02
 167  0.965702186262E-02  0.531649453449E-10  0.170595267775E-03 -0.152466893165E-03  0.768369034592E-05  0.260653020544E-02
 168  0.843374292129E-02  0.516952548335E-10  0.166024070549E-03 -0.148600157173E-03  0.130522265566E-04  0.276882584729E-02
 169  0.707532738257E-02  0.500544425167E-10  0.161290921084E-03 -0.144529328755E-03  0.189265114108E-04  0.288270477009E-02
 170  0.565911180236E-02  0.476448551022E-10  0.156963934739E-03 -0.140564261794E-03  0.248505730397E-04  0.289428646785E-02
 171  0.437051821937E-02  0.441563903786E-10  0.152986832371E-03 -0.136607193384E-03  0.300625534709E-04  0.287828279819E-02
 172  0.305917079912E-02  0.419283233930E-10  0.152112098527E-03 -0.135676227435E-03  0.356499971369E-04  0.279355925537E-02
 173  0.172502980906E-02  0.398318020994E-10  0.152211295870E-03 -0.135558628364E-03  0.413452674081E-04  0.258664375046E-02
 174  0.732052133023E-03  0.360696818923E-10  0.150486307673E-03 -0.133391556382E-03  0.452966604585E-04  0.254101634666E-02
 175 -0.578799339582E-03  0.309048225984E-10  0.149285110526E-03 -0.131302684415E-03  0.503152771270E-04  0.229599170604E-02
 176 -0.172329757711E-02  0.259930263819E-10  0.148158370371E-03 -0.129326198617E-03  0.547391865327E-04  0.209624432096E-02
 177 -0.226143210328E-02  0.208972698840E-10  0.145442751412E-03 -0.125838632675E-03  0.565725625925E-04  0.217595789152E-02
 178 -0.257692796678E-02  0.149292003153E-10  0.142582587668E-03 -0.121997969649E-03  0.573933233399E-04  0.230126049084E-02
 179 -0.240290033375E-02  0.981179005169E-11  0.138808223743E-03 -0.117529954543E-03  0.563892431403E-04  0.256071175317E-02
 180 -0.192464870379E-02  0.448502820554E-11  0.136196346910E-03 -0.114112165710E-03  0.543432093408E-04  0.279343619695E-02
 181 -0.932543345683E-03  0.157049879595E-13  0.135395535102E-03 -0.112630958562E-03  0.506170546481E-04  0.311827708724E-02
 182  0.209487639004E-03 -0.341304529193E-11  0.133357271283E-03 -0.110256188320E-03  0.462862494547E-04  0.364830356533E-02
 183  0.167118332956E-02 -0.532224106589E-11  0.134796213196E-03 -0.111502231379E-03  0.413326747043E-04  0.408135040805E-02
 184  0.342158012766E-02 -0.619941986964E-11  0.137664064428E-03 -0.114379560419E-03  0.356440057942E-04  0.450128673343E-02
 185  0.534838672508E-02 -0.695788756577E-11  0.138880303094E-03 -0.115749066846E-03  0.291807657014E-04  0.500193390908E-02
 186  0.759760336653E-02  0.146295726443E-11  0.146001711677E-03 -0.124925772631E-03  0.236272861470E-04  0.544223470078E-02
 187  0.899434336924E-02 -0.223424544611E-11  0.141161033936E-03 -0.119776688843E-03  0.179604360028E-04  0.604242039657E-02
 188  0.104817064830E-01 -0.542379343845E-11  0.137689632137E-03 -0.115982716235E-03  0.121283354619E-04  0.658254058425E-02
 189  0.122412304977E-01 -0.823736275224E-11  0.135012716581E-03 -0.113003312402E-03  0.533588873939E-05  0.714257057685E-02
 190  0.139740773159E-01 -0.615619405306E-11  0.134380405911E-03 -0.113115085109E-03 -0.317469370618E-06  0.762056310846E-02
 191  0.153030748040E-01 -0.120328153239E-10  0.130436144304E-03 -0.108032916328E-03 -0.630040436371E-05  0.809806275894E-02
 192  0.163678221233E-01 -0.188098496594E-10  0.124158855888E-03 -0.100391089629E-03 -0.118584857656E-04  0.859964972960E-02
 193  0.171176770273E-01 -0.264658700174E-10  0.115616962025E-03 -0.902781490678E-04 -0.167245164415E-04  0.908434973586E-02
 194  0.183348401079E-01 -0.254001591234E-10  0.110414210308E-03 -0.855950692232E-04 -0.213897220984E-04  0.955651534951E-02
 195  0.184609681765E-01 -0.342634775376E-10  0.980780347587E-04 -0.713227329742E-04 -0.249336425405E-04  0.100432448229E-01
 196  0.186176477728E-01 -0.422195049167E-10  0.859391652642E-04 -0.573414981023E-04 -0.286135076316E-04  0.105125742993E-01
 197  0.183411015040E-01 -0.446869488642E-10  0.762206922825E-04 -0.470014702520E-04 -0.294197713824E-04  0.108968428590E-01
 198  0.171287704447E-01 -0.534029105762E-10  0.639990610944E-04 -0.325031696728E-04 -0.283016677936E-04  0.111874556243E-01
 199  0.160131874419E-01 -0.575112346798E-10  0.533316961325E-04 -0.206431975610E-04 -0.265607623853E-04  0.114423357803E-01
 200  0.135701198315E-01 -0.723732812498E-10  0.367345615891E-04  0.728366784039E-07 -0.229604020815E-04  0.116136525936E-01
 201  0.101528322682E-01 -0.880235939218E-10  0.137475118143E-04  0.273699924789E-04 -0.168796774050E-04  0.117879282855E-01
 202  0.834377439891E-02 -0.823704751592E-10  0.752940171030E-05  0.321717037637E-04 -0.951362605291E-05  0.118437152437E-01
 203  0.864449261326E-02 -0.562174604143E-10  0.313173186132E-04  0.251574957187E-05 -0.265824417937E-05  0.117872150279E-01
 204  0.366783191363E-02 -0.742388583885E-10  0.864652290039E-05  0.303207592642E-04  0.836620852134E-05  0.119517079896E-01
 205 -0.109976288966E-02 -0.132232106672E-09 -0.212538138229E-04  0.769593515209E-04  0.812769600413E-05  0.119852524441E-01
 206 -0.336293274137E-02 -0.120335828472E-09 -0.217947623540E-04  0.748154632857E-04  0.186345635430E-04  0.120177478717E-01
 207 -0.593047753650E-02 -0.113476530503E-09 -0.217533821882E-04  0.737945395697E-04  0.284496144090E-04  0.121203492781E-01
 208 -0.129466817926E-01 -0.131702740207E-09 -0.566865871823E-04  0.113842269512E-03  0.451509845091E-04  0.122745307023E-01
 209 -0.198024663658E-01 -0.148143123689E-09 -0.871691718783E-04  0.149453569402E-03  0.613810740381E-04  0.124299291816E-01
 210 -0.206089071455E-01 -0.173760048427E-09 -0.899413031880E-04  0.161262031953E-03  0.554761879340E-04  0.124782883311E-01
