 219  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 220  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 221  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 222  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 223  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 224  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 225  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 226  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 227  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 228  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 229  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 230  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 231  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 232  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 233  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 234  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 235  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 236  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 237  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 238  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 239  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 240  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 241  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 242  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 243  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 244  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 245  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 246  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 247  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 248  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 249  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 250  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 251  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 252  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 253  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 254  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 255  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 256  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 257  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 258  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 259  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 260  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 261  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 262  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 263  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 264  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 265  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 266  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 267  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 268  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 269  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 270  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 271  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 272  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 273  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 274  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 275  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 276  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 277  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 278  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 279  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 280  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 281  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 282  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 283  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 284  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 285  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 286  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 287  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 288  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 289  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 290  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 291  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 292  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 293  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 294  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 295  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 296  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.111889790992E-05 -0.233343538690E-10 -0.461937765383E-06  0.121034712707E-08 -0.380689701583E-04  0.853357760361E-04
  14  0.333925879568E-05 -0.627316230023E-10 -0.124958192410E-05  0.320784400870E-08  0.126392129458E-04  0.151202550260E-03
  15  0.612910955171E-05 -0.109930334730E-09 -0.234199747362E-05  0.584960711150E-08  0.119792712267E-03  0.225753435940E-03
  16  0.971913749459E-05 -0.165813751725E-09 -0.383451417538E-05  0.934621587877E-08  0.401910477264E-03  0.239235708622E-03
  17  0.138321554366E-04 -0.226488352137E-09 -0.540407681003E-05  0.129737061641E-07  0.983711022523E-03  0.563070377425E-04
  18  0.175643793577E-04 -0.283461567150E-09 -0.735724340590E-05  0.173204958597E-07  0.148728158449E-02  0.553069566422E-06
  19  0.209211673184E-04 -0.334027076309E-09 -0.951736436110E-05  0.219981021642E-07  0.200133367006E-02 -0.193415261590E-04
  20  0.233216613005E-04 -0.369482652358E-09 -0.118167665166E-04  0.268482915426E-07  0.264326401222E-02 -0.944073326221E-04
  21  0.243945825284E-04 -0.383345205719E-09 -0.142353338765E-04  0.317989502565E-07  0.330091827317E-02 -0.147465967421E-03
  22  0.236984616683E-04 -0.367815193477E-09 -0.166212946236E-04  0.365247303692E-07  0.397054727644E-02 -0.200229354143E-03
  23  0.206962828379E-04 -0.319782749555E-09 -0.189332404760E-04  0.409571035302E-07  0.475123491606E-02 -0.327628454980E-03
  24  0.161463741247E-04 -0.237601492659E-09 -0.210527751744E-04  0.448630256702E-07  0.533930741635E-02 -0.344830585918E-03
  25  0.954174566868E-05 -0.107451917924E-09 -0.212365842770E-04  0.446984973377E-07  0.515479459781E-02 -0.143937150201E-03
  26  0.350057975747E-05  0.242719275504E-10 -0.208469561284E-04  0.434356101948E-07  0.471003911250E-02  0.131212168564E-03
  27 -0.118541448882E-05  0.151929771092E-09 -0.201059897501E-04  0.415470836875E-07  0.402321776419E-02  0.501064323893E-03
  28  0.286659254467E-05  0.282670955238E-09 -0.190352934126E-04  0.390479390558E-07  0.168436757446E-02  0.190514675150E-02
  29  0.559646743163E-03  0.458631646693E-09 -0.168996001370E-04  0.343180432026E-07 -0.974715481061E-01  0.671511160608E-01
  30  0.615325036577E-03  0.602244678135E-09 -0.146345164818E-04  0.294950783376E-07 -0.109108904566E+00  0.744818459634E-01
  31 -0.216027346823E-03  0.653862808185E-09 -0.128647017849E-04  0.259584077627E-07  0.346298313452E-01 -0.208131669133E-01
  32 -0.750529510883E-04  0.861659832358E-09 -0.114203714636E-04  0.226719577334E-07  0.815094052015E-02 -0.353097160446E-02
  33 -0.680465712228E-04  0.971003212142E-09 -0.995141181057E-05  0.196013931927E-07  0.543198159661E-02 -0.196063152479E-02
  34 -0.703539334958E-04  0.108393142103E-08 -0.860621373561E-05  0.167789479606E-07  0.432241631589E-02 -0.143402863244E-02
  35 -0.750456973835E-04  0.119783740699E-08 -0.739526522330E-05  0.142284832448E-07  0.364325563670E-02 -0.117037751594E-02
  36 -0.780763351279E-04  0.127139855905E-08 -0.621184474837E-05  0.118090001166E-07  0.320529019052E-02 -0.107008969774E-02
  37 -0.803409070245E-04  0.133448126516E-08 -0.513705870371E-05  0.963460851802E-08  0.307407818983E-02 -0.116370595463E-02
  38 -0.816028287426E-04  0.138612838214E-08 -0.419576006530E-05  0.774452733267E-08  0.290032724338E-02 -0.120782036546E-02
  39 -0.786006119218E-04  0.136848657923E-08 -0.335413736107E-05  0.615971960353E-08  0.264910286105E-02 -0.119065591246E-02
  40 -0.736089172603E-04  0.131568027178E-08 -0.262981033753E-05  0.484867534450E-08  0.236933967927E-02 -0.113663968397E-02
  41 -0.729269187924E-04  0.135205410024E-08 -0.225311430484E-05  0.403578659363E-08  0.222432138804E-02 -0.110341056053E-02
  42 -0.689039528247E-04  0.130969214643E-08 -0.191062529741E-05  0.340655145621E-08  0.193792748479E-02 -0.973111277125E-03
  43 -0.651485033054E-04  0.125581594969E-08 -0.159065379217E-05  0.283294172846E-08  0.161170313511E-02 -0.809864871259E-03
  44 -0.626215589793E-04  0.121302556760E-08 -0.127823085192E-05  0.225551232506E-08  0.131223442998E-02 -0.660635243247E-03
  45 -0.620308608617E-04  0.119314209187E-08 -0.965476016048E-06  0.164793012348E-08  0.104159038192E-02 -0.527576864246E-03
  46 -0.613750552181E-04  0.117088923222E-08 -0.771357735618E-06  0.126625244833E-08  0.803144970932E-03 -0.395473210183E-03
  47 -0.598171960683E-04  0.114816349766E-08 -0.657027415622E-06  0.103487620213E-08  0.654283212032E-03 -0.312459868280E-03
  48 -0.743115400079E-04  0.109082634703E-08 -0.670016377867E-06  0.111984825419E-08 -0.540424950296E-03  0.543086205647E-03
  49 -0.926217275281E-04  0.104332709437E-08 -0.679300750724E-06  0.118283986928E-08 -0.165292446196E-02  0.134929119997E-02
  50 -0.964325342504E-04  0.101849119802E-08 -0.619793492977E-06  0.107847185108E-08 -0.180289301601E-02  0.145171928583E-02
  51 -0.840178729450E-04  0.100563016065E-08 -0.626888316000E-06  0.108888148106E-08 -0.121754117470E-02  0.102740296014E-02
  52 -0.743465087387E-04  0.997006106641E-09 -0.648071574561E-06  0.112230887257E-08 -0.807257459947E-03  0.731454806995E-03
  53 -0.673109342950E-04  0.991814762767E-09 -0.664039905072E-06  0.114240022122E-08 -0.536921582232E-03  0.536147077051E-03
  54 -0.669805046425E-04  0.985911085767E-09 -0.686323906453E-06  0.118374301026E-08 -0.519127230801E-03  0.528373464319E-03
  55 -0.653136236084E-04  0.976693585393E-09 -0.740296032196E-06  0.129118369265E-08 -0.442313314355E-03  0.482548001489E-03
  56 -0.621982618890E-04  0.966684192158E-09 -0.802781350544E-06  0.141634597610E-08 -0.319151083718E-03  0.403379026386E-03
