 130  0.616252190206E-05 -0.855900805110E-10 -0.197127852324E-08  0.353877990687E-08  0.132148439194E-07 -0.404860556889E-06
 131  0.605664855843E-05 -0.853450332418E-10 -0.238759736771E-08  0.347558078175E-08  0.134706310078E-07 -0.376226202648E-06
 132  0.586206319844E-05 -0.857681552935E-10 -0.314185726092E-08  0.339860463593E-08  0.141244071316E-07 -0.335743099098E-06
 133  0.577086955169E-05 -0.850571106914E-10 -0.328072657820E-08  0.331530959051E-08  0.143686796268E-07 -0.310122504523E-06
 134  0.580045359171E-05 -0.826145320376E-10 -0.310380695176E-08  0.323585975582E-08  0.138884806445E-07 -0.294674678506E-06
 135  0.584645302669E-05 -0.798673656950E-10 -0.289407735693E-08  0.316151469006E-08  0.133010803576E-07 -0.281644086114E-06
 136  0.591976020810E-05 -0.779667073245E-10 -0.271328666697E-08  0.311446369987E-08  0.127484950330E-07 -0.274943613011E-06
 137  0.569817070025E-05 -0.759826809497E-10 -0.331624137618E-08  0.296309083302E-08  0.131140172873E-07 -0.218896380175E-06
 138  0.540889077860E-05 -0.737591295591E-10 -0.391130171620E-08  0.278808294763E-08  0.137048458860E-07 -0.155744821361E-06
 139  0.515821856047E-05 -0.707871409633E-10 -0.397063768649E-08  0.258620582384E-08  0.142992125116E-07 -0.101889783559E-06
 140  0.493266911279E-05 -0.683627248654E-10 -0.382303630671E-08  0.239063748544E-08  0.149910980400E-07 -0.556494798003E-07
 141  0.463600486563E-05 -0.669950125056E-10 -0.371001962026E-08  0.219786125132E-08  0.161804653492E-07 -0.850421020670E-08
 142  0.417147136629E-05 -0.681799047893E-10 -0.358881470485E-08  0.199364856107E-08  0.186471123332E-07  0.417988695188E-07
 143  0.370061577991E-05 -0.693536835314E-10 -0.343064030488E-08  0.179645271579E-08  0.211626016022E-07  0.892668394104E-07
 144  0.321401467906E-05 -0.707171408588E-10 -0.310555225683E-08  0.159141772622E-08  0.239351803231E-07  0.132651543350E-06
 145  0.265548287608E-05 -0.733843122518E-10 -0.233194238470E-08  0.134810663344E-08  0.277075941263E-07  0.169329561726E-06
 146  0.200308305337E-05 -0.779156932303E-10 -0.140509170815E-08  0.109958030230E-08  0.324344367591E-07  0.201972608178E-06
 147  0.129585152016E-05 -0.830631094521E-10 -0.552814320147E-09  0.853965436937E-09  0.375378238661E-07  0.235333208048E-06
 148  0.542793702769E-06 -0.887580854485E-10  0.229380176630E-09  0.613156624437E-09  0.429644850165E-07  0.268837550152E-06
 149 -0.348547746783E-06 -0.966967414243E-10  0.847878294599E-09  0.379727646452E-09  0.492593422343E-07  0.307297932909E-06
 150 -0.131458457080E-05 -0.105963660045E-09  0.135836575954E-08  0.156693108323E-09  0.560585818318E-07  0.347039515542E-06
 151 -0.240189501474E-05 -0.115472205152E-09  0.172557056819E-08 -0.768425771673E-10  0.632853069056E-07  0.395875520163E-06
 152 -0.349497112283E-05 -0.125603457820E-09  0.204915555520E-08 -0.289351338425E-09  0.706384927114E-07  0.440570626841E-06
 153 -0.464021920124E-05 -0.137563246298E-09  0.214085711366E-08 -0.457442942244E-09  0.781410405113E-07  0.485950543742E-06
 154 -0.581852483672E-05 -0.149854039471E-09  0.211338090641E-08 -0.608986955768E-09  0.856072026191E-07  0.533504329548E-06
 155 -0.728284745861E-05 -0.163155364189E-09  0.150329256415E-08 -0.762625334475E-09  0.936017140522E-07  0.610640793259E-06
 156 -0.901496445341E-05 -0.178394546163E-09  0.284412635519E-09 -0.901261188970E-09  0.102051450679E-06  0.716343427310E-06
 157 -0.106736352944E-04 -0.191458745836E-09 -0.110206230884E-08 -0.101196297900E-08  0.109226811874E-06  0.825825569884E-06
 158 -0.123759945829E-04 -0.204720402652E-09 -0.268346755939E-08 -0.109140358104E-08  0.115960024422E-06  0.941579747915E-06
 159 -0.135757003472E-04 -0.215297813852E-09 -0.395358606680E-08 -0.111768419387E-08  0.120593899126E-06  0.102454263321E-05
 160 -0.141032729012E-04 -0.231131583207E-09 -0.478861004506E-08 -0.100997169313E-08  0.124385368638E-06  0.104481608105E-05
 161 -0.143379221433E-04 -0.258469600950E-09 -0.526033111269E-08 -0.799548110997E-09  0.130087208445E-06  0.101593293602E-05
 162 -0.139806591330E-04 -0.287030263216E-09 -0.525824511346E-08 -0.528922579785E-09  0.134616674595E-06  0.940830879214E-06
 163 -0.179754934210E-04 -0.287355643169E-09 -0.788596934727E-08 -0.101147291071E-08  0.144781115886E-06  0.125100610461E-05
 164 -0.222314931493E-04 -0.285035386810E-09 -0.105315175848E-07 -0.152472764536E-08  0.155162921710E-06  0.157444585852E-05
 165 -0.256562966181E-04 -0.296923386390E-09 -0.122683289423E-07 -0.186264746495E-08  0.167310742381E-06  0.179007761400E-05
 166 -0.271291529218E-04 -0.320099062687E-09 -0.127010895530E-07 -0.190473692360E-08  0.177080040441E-06  0.183562563150E-05
 167 -0.260602845773E-04 -0.351610064801E-09 -0.115448872668E-07 -0.164144848730E-08  0.182393954303E-06  0.168522471300E-05
 168 -0.232318811721E-04 -0.382971371278E-09 -0.945495576969E-08 -0.121835596881E-08  0.183076925876E-06  0.142234778414E-05
 169 -0.239687567243E-04 -0.405110264190E-09 -0.883955078812E-08 -0.130923122604E-08  0.193281170009E-06  0.140071933651E-05
 170 -0.249182991609E-04 -0.426871561292E-09 -0.816723456628E-08 -0.145453366527E-08  0.204934463542E-06  0.138612069949E-05
 171 -0.246806187082E-04 -0.451411609733E-09 -0.708386159895E-08 -0.144865335324E-08  0.213580080091E-06  0.129816744400E-05
 172 -0.228200556678E-04 -0.480212836916E-09 -0.524425097270E-08 -0.126987251826E-08  0.218747941946E-06  0.110618274047E-05
 173 -0.189365305103E-04 -0.514394201357E-09 -0.206242413402E-08 -0.938386103183E-09  0.220868461298E-06  0.772292406900E-06
 174 -0.169265181523E-04 -0.537178518610E-09 -0.274994561487E-09 -0.808780622215E-09  0.224297469388E-06  0.593422964877E-06
 175 -0.158562784123E-04 -0.549930300530E-09  0.910715576293E-09 -0.816073901416E-09  0.228029529680E-06  0.493157005057E-06
 176 -0.144597101002E-04 -0.564191876725E-09  0.179612447898E-08 -0.740755029676E-09  0.229806982721E-06  0.391409753965E-06
 177 -0.126745265111E-04 -0.569788455592E-09  0.235513375873E-08 -0.617193442618E-09  0.226479945583E-06  0.304206372387E-06
 178 -0.107656775700E-04 -0.572959682966E-09  0.267852372290E-08 -0.465360843490E-09  0.220971093297E-06  0.229501647661E-06
 179 -0.953689412574E-05 -0.571962991057E-09  0.283704810636E-08 -0.402518191529E-09  0.216890816755E-06  0.191715724152E-06
 180 -0.951349063552E-05 -0.552383459692E-09  0.308369002601E-08 -0.624648725201E-09  0.216073504190E-06  0.215269658961E-06
 181 -0.100201101106E-04 -0.520841044973E-09  0.329098942111E-08 -0.952189859745E-09  0.215106586119E-06  0.270484260118E-06
 182 -0.969158868148E-05 -0.493389544918E-09  0.336721021443E-08 -0.111785630261E-08  0.210041201942E-06  0.297673323793E-06
 183 -0.848840318940E-05 -0.482600376621E-09  0.318447445458E-08 -0.102782465985E-08  0.201377589384E-06  0.290810649719E-06
 184 -0.700156071511E-05 -0.485287135074E-09  0.295177725652E-08 -0.840038183457E-09  0.193709756088E-06  0.263624903902E-06
 185 -0.500619742064E-05 -0.496183632782E-09  0.268706023424E-08 -0.569448143102E-09  0.185113628290E-06  0.218247417458E-06
 186 -0.321887025295E-05 -0.502692290457E-09  0.242925217825E-08 -0.353096115223E-09  0.176552840345E-06  0.187298851422E-06
 187 -0.256792287787E-05 -0.497556216485E-09  0.218522246343E-08 -0.300963220683E-09  0.170554054256E-06  0.200761418695E-06
 188 -0.157080089243E-05 -0.498831617100E-09  0.190361374795E-08 -0.183603692929E-09  0.163739081588E-06  0.202438125113E-06
 189 -0.367632133243E-07 -0.502411686336E-09  0.162219455559E-08 -0.969543226475E-11  0.154639547501E-06  0.190632893709E-06
 190  0.209721957954E-05 -0.509366045457E-09  0.137749280520E-08  0.211158871585E-09  0.144025879651E-06  0.161067467707E-06
 191  0.455631956983E-05 -0.516795203687E-09  0.117060089251E-08  0.435799121725E-09  0.132631103424E-06  0.124840215251E-06
 192  0.483940128040E-05 -0.505501470110E-09  0.962021925900E-09  0.426144349206E-09  0.126027823789E-06  0.157818970841E-06
 193  0.468822380528E-05 -0.486535408667E-09  0.719110465837E-09  0.388750417809E-09  0.118202966628E-06  0.208150094307E-06
 194  0.465694200526E-05 -0.467352967809E-09  0.428817141076E-09  0.381717181977E-09  0.108552411111E-06  0.259626152001E-06
 195  0.498980517191E-05 -0.449410330420E-09  0.184023469016E-09  0.397913135377E-09  0.980345897412E-07  0.298371121918E-06
 196  0.396781962810E-05 -0.422900223653E-09 -0.604822086901E-10  0.305058883888E-09  0.907317618274E-07  0.371707417759E-06
 197  0.665332001548E-06 -0.378602972683E-09 -0.375759447711E-09  0.589292842158E-10  0.866387088189E-07  0.507862786250E-06
 198 -0.239538599428E-05 -0.338168402507E-09 -0.642184370209E-09 -0.151922458715E-09  0.827931756368E-07  0.627302789164E-06
 199 -0.370944631561E-05 -0.308033573740E-09 -0.835294239028E-09 -0.244960638584E-09  0.754883990918E-07  0.697973935484E-06
 200 -0.242183164798E-05 -0.285851096790E-09 -0.845265929070E-09 -0.241061521234E-09  0.647466348271E-07  0.698275351082E-06
 201 -0.379475016937E-06 -0.264722575311E-09 -0.739145159179E-09 -0.253568395564E-09  0.557162373648E-07  0.673113093418E-06
 202  0.198861420669E-05 -0.244362007336E-09 -0.603582915495E-09 -0.262577562639E-09  0.467272976445E-07  0.638745487608E-06
 203  0.375069191885E-05 -0.217776553417E-09 -0.501856528657E-09 -0.301627198160E-09  0.378591843776E-07  0.621153666057E-06
 204  0.414034797230E-05 -0.191652627574E-09 -0.455284796151E-09 -0.383585493030E-09  0.330340052899E-07  0.629839168092E-06
 205  0.445817664341E-05 -0.166255629213E-09 -0.410601244100E-09 -0.465665317716E-09  0.288649701370E-07  0.638536153351E-06
 206  0.491999712071E-05 -0.140221024231E-09 -0.371788002032E-09 -0.536632288385E-09  0.238707647113E-07  0.645344002923E-06
 207  0.568074930832E-05 -0.116939370152E-09 -0.326217240776E-09 -0.582879260063E-09  0.180828939802E-07  0.644405057935E-06
 208  0.678288094569E-05 -0.905563207119E-10 -0.266938767044E-09 -0.622396983071E-09  0.108545202765E-07  0.637172754753E-06
 209  0.851955630971E-05 -0.675866833177E-10 -0.208413487721E-09 -0.626553308625E-09  0.213212499316E-08  0.618148155863E-06
 210  0.938453285396E-05 -0.473110421049E-10 -0.188800532207E-09 -0.656183845895E-09 -0.344927668383E-08  0.615848368271E-06
 211  0.983232292157E-05 -0.307988713268E-10 -0.171955673840E-09 -0.700691626894E-09 -0.616074028365E-08  0.617542951856E-06
 212  0.112435734757E-04 -0.256149949282E-10 -0.626412632156E-10 -0.734529648304E-09 -0.514337267866E-08  0.586232750375E-06
 213  0.126464608686E-04 -0.982715459047E-11  0.309980994658E-10 -0.782465758284E-09 -0.679050424874E-08  0.562814944077E-06
 214  0.140242411894E-04  0.182816857271E-10  0.113954812726E-09 -0.851808125618E-09 -0.109462719841E-07  0.547552916927E-06
 215  0.138688460506E-04  0.558716354055E-10  0.168367800136E-09 -0.983372655366E-09 -0.116333669661E-07  0.558656287205E-06
 216  0.121411168399E-04  0.832362030477E-10  0.948701243385E-10 -0.106624662189E-08 -0.124657831192E-07  0.601606635525E-06
 217  0.108143647697E-04  0.102762128748E-09 -0.127454708452E-10 -0.108364850878E-08 -0.169720104116E-07  0.640696181450E-06
 218  0.164593933243E-04  0.782157128270E-10  0.122019158122E-09 -0.911218131698E-09 -0.259254545852E-07  0.540493819659E-06
 219  0.211090496455E-04  0.682775429797E-10  0.242128523936E-09 -0.807088639322E-09 -0.336077710712E-07  0.462757920888E-06
 220  0.234814438321E-04  0.809845340999E-10  0.350181666577E-09 -0.830158134743E-09 -0.360211389513E-07  0.424356023971E-06
 221  0.224198606241E-04  0.134556810883E-09  0.418687488111E-09 -0.102287316586E-08 -0.341448819626E-07  0.447418042651E-06
 222  0.196708182134E-04  0.210594634244E-09  0.386511527961E-09 -0.123161749748E-08 -0.383503178034E-07  0.514075218052E-06
 223  0.199703068277E-04  0.249556747123E-09  0.363881025237E-09 -0.126548937511E-08 -0.483537167972E-07  0.528690116437E-06
 224  0.230402358390E-04  0.244518175723E-09  0.396730674300E-09 -0.117469586349E-08 -0.564229643355E-07  0.485532261623E-06
 225  0.246348000454E-04  0.245121355199E-09  0.419829626097E-09 -0.114049108163E-08 -0.595650936495E-07  0.461737419115E-06
 226  0.248904501312E-04  0.289542295580E-09  0.441387013663E-09 -0.121591709177E-08 -0.652536858737E-07  0.468227805655E-06
 227  0.249468200055E-04  0.373342200400E-09  0.467154347734E-09 -0.135882792122E-08 -0.765008785671E-07  0.489880777894E-06
 228  0.239269057839E-04  0.407740666766E-09  0.397347843791E-09 -0.137342106309E-08 -0.865847521606E-07  0.522692136178E-06
 229  0.236963191774E-04  0.427080170860E-09  0.353583020167E-09 -0.135963970130E-08 -0.946361671407E-07  0.536880087566E-06
 230  0.243876005768E-04  0.448646964780E-09  0.345167933288E-09 -0.134848010281E-08 -0.102802670644E-06  0.535097269460E-06
 231  0.242638153467E-04  0.514073325210E-09  0.331801613396E-09 -0.140384976298E-08 -0.117138459398E-06  0.553976428655E-06
 232  0.224344524070E-04  0.483385141446E-09  0.236145453246E-09 -0.129246460936E-08 -0.119951957336E-06  0.572780682210E-06
 233  0.221555879941E-04  0.409417558784E-09  0.154350858574E-09 -0.112054469377E-08 -0.117846086900E-06  0.567405721166E-06
 234  0.208437532351E-04  0.331507059938E-09  0.778650428430E-10 -0.980255962648E-09 -0.111665312757E-06  0.571819203738E-06
 235  0.184970013844E-04  0.323693495977E-09  0.340877066627E-10 -0.959751107740E-09 -0.111986391935E-06  0.594635494579E-06
 236  0.183683814532E-04  0.376214097722E-09  0.506670689119E-10 -0.102656066085E-08 -0.119379623626E-06  0.603292972205E-06
 237  0.213076964583E-04  0.419854569842E-09  0.964474050667E-10 -0.106554459866E-08 -0.127420361974E-06  0.580773728115E-06
 238  0.245602946575E-04  0.414505838223E-09  0.126792542383E-09 -0.103628559188E-08 -0.129006735371E-06  0.547382799379E-06
 239  0.276485678085E-04  0.414802786175E-09  0.152210507625E-09 -0.101150429169E-08 -0.132088930355E-06  0.517940705233E-06
 240  0.303098216042E-04  0.416387701600E-09  0.170609809892E-09 -0.989721303766E-09 -0.135360861014E-06  0.493924267432E-06
 241  0.333658701196E-04  0.405800938019E-09  0.185401966171E-09 -0.952648044460E-09 -0.137827912579E-06  0.467082081021E-06
 242  0.366060347733E-04  0.369625087987E-09  0.191885839505E-09 -0.890620202264E-09 -0.137124059436E-06  0.438199055690E-06
 243  0.380710056144E-04  0.339433380282E-09  0.184437394025E-09 -0.840429248362E-09 -0.135533105029E-06  0.424241735207E-06
 244  0.367245570230E-04  0.342255899304E-09  0.168928691825E-09 -0.843261167168E-09 -0.133784228032E-06  0.434398644516E-06
 245  0.358479939987E-04  0.353033630084E-09  0.154895700816E-09 -0.845378475087E-09 -0.135792078422E-06  0.443518453009E-06
 246  0.350765598845E-04  0.363794960309E-09  0.139541336762E-09 -0.843006271171E-09 -0.139083472274E-06  0.452651045493E-06
 247  0.342774956472E-04  0.374278143068E-09  0.123552806609E-09 -0.840395417936E-09 -0.142985988488E-06  0.462814819088E-06
 248  0.330450208205E-04  0.369396022611E-09  0.110209704415E-09 -0.832780619527E-09 -0.140276405657E-06  0.469526084364E-06
 249  0.334742794223E-04  0.363472536801E-09  0.112667132414E-09 -0.822277550378E-09 -0.136163947384E-06  0.460018110621E-06
 250  0.359530400367E-04  0.364382444766E-09  0.130258235448E-09 -0.812558571193E-09 -0.133420962955E-06  0.434963988483E-06
 251  0.382487069902E-04  0.359923786229E-09  0.138201994087E-09 -0.793406983255E-09 -0.132343763644E-06  0.415143709292E-06
 252  0.380346672166E-04  0.368875004767E-09  0.143061586187E-09 -0.805147548297E-09 -0.124307744949E-06  0.407374167032E-06
 253  0.325256066774E-04  0.363518127569E-09  0.104673636356E-09 -0.806851440542E-09 -0.119697476489E-06  0.445173125402E-06
 254  0.277068926620E-04  0.345723637311E-09  0.674614266587E-10 -0.793353721033E-09 -0.116619639213E-06  0.478909693943E-06
 255  0.251646175313E-04  0.343394337473E-09  0.465503203138E-10 -0.784332211453E-09 -0.118602160906E-06  0.497961046878E-06
 256  0.348571598343E-04  0.381093712840E-09  0.146907908736E-09 -0.842943475196E-09 -0.874639950428E-07  0.393185084928E-06
 257  0.444522150636E-04  0.426492733346E-09  0.239175554779E-09 -0.909729623316E-09 -0.555607095781E-07  0.294211101448E-06
 258  0.490995512210E-04  0.431955552566E-09  0.263672267827E-09 -0.915994274300E-09 -0.449013316404E-07  0.256786361011E-06
 259  0.414157416760E-04  0.398909485021E-09  0.183381999494E-09 -0.860612469116E-09 -0.652358965812E-07  0.333845282934E-06
 260  0.316861615905E-04  0.362662297784E-09  0.972439171501E-10 -0.803603461442E-09 -0.878588093673E-07  0.422972108945E-06
 261  0.268067525806E-04  0.349142287785E-09  0.502623120120E-10 -0.761230202796E-09 -0.108323789258E-06  0.470725021283E-06
 262  0.385469905910E-04  0.389812222900E-09  0.136463163997E-09 -0.812182055604E-09 -0.807844679582E-07  0.367888275693E-06
 263  0.461693817166E-04  0.411817971936E-09  0.236704639980E-09 -0.909872965552E-09 -0.620589209275E-08  0.253804572905E-06
 264  0.486994583035E-04  0.375484576648E-09  0.283647898793E-09 -0.955104918029E-09  0.614507867569E-07  0.189487294591E-06
 265  0.438487735319E-04  0.332540295147E-09  0.201670064996E-09 -0.869189903247E-09  0.184123889308E-07  0.268921960759E-06
 266  0.379094897758E-04  0.352378950163E-09  0.119421928616E-09 -0.800170386524E-09 -0.519451104513E-07  0.363603130839E-06
 267  0.239673371050E-04  0.362210756618E-09  0.712013184520E-10 -0.797594856928E-09 -0.596389136921E-07  0.437067292382E-06
 268  0.250011877805E-04  0.268844849441E-09  0.177934977991E-09 -0.887790278852E-09  0.111229156150E-06  0.288990582114E-06
 269  0.243211105009E-04  0.796612123408E-10  0.284005998985E-09 -0.978531113037E-09  0.340168155575E-06  0.127948626558E-06
 270  0.181482278583E-04  0.107238788632E-09  0.221906944387E-09 -0.946310808650E-09  0.287672146649E-06  0.209456902665E-06
 271  0.265461173959E-04  0.346329403321E-09  0.141256789907E-09 -0.887478469119E-09  0.727978022076E-07  0.324382045165E-06
 272 -0.700624263539E-05  0.594059339980E-09  0.478329872549E-10 -0.954466445570E-09 -0.320119904065E-07  0.521760565081E-06
 273 -0.281348222204E-04  0.544666804541E-09  0.394365255855E-10 -0.986578249661E-09  0.439691831513E-07  0.549473962107E-06
 274 -0.186174665591E-04  0.337857348236E-09  0.105571369098E-09 -0.967907718824E-09  0.193055348673E-06  0.410816237535E-06
