 214 -0.526430111462E-04  0.100179336568E-05 -0.271222853735E-08 -0.979292259947E-09  0.100404369971E-05 -0.718032064685E-07
 215 -0.563066068006E-04  0.106008082255E-05 -0.282674337870E-08 -0.856908200060E-09  0.940468416080E-06 -0.797616971114E-07
 216 -0.648845445914E-04  0.115691154222E-05 -0.304071698246E-08 -0.765098424597E-09  0.890951950374E-06 -0.837307978000E-07
 217 -0.735330477891E-04  0.125474046345E-05 -0.325623412380E-08 -0.677915078824E-09  0.842455201174E-06 -0.879629212958E-07
 218 -0.796467376434E-04  0.133072816749E-05 -0.342101703331E-08 -0.578912586835E-09  0.787472110892E-06 -0.923037380713E-07
 219 -0.858152850981E-04  0.140772140930E-05 -0.358964208167E-08 -0.481157604985E-09  0.730806212104E-06 -0.959003132854E-07
 220 -0.962849674307E-04  0.152548531436E-05 -0.385570254883E-08 -0.387518479070E-09  0.673814589542E-06 -0.986957220089E-07
 221 -0.106668534882E-03  0.164029905140E-05 -0.411496844977E-08 -0.312586368370E-09  0.626469638530E-06 -0.101681857940E-06
 222 -0.113848714596E-03  0.172249147287E-05 -0.429354883447E-08 -0.260983057630E-09  0.593302676257E-06 -0.106762857130E-06
 223 -0.117371523088E-03  0.177388973413E-05 -0.439339608682E-08 -0.204869926961E-09  0.556399092933E-06 -0.114381124101E-06
 224 -0.123493799833E-03  0.184817833811E-05 -0.454744239994E-08 -0.153440394777E-09  0.520604990386E-06 -0.120962913102E-06
 225 -0.129009755828E-03  0.191614938880E-05 -0.468669737859E-08 -0.107568915043E-09  0.486907994713E-06 -0.127260221298E-06
 226 -0.130617066067E-03  0.194696984910E-05 -0.473748713104E-08 -0.704660809119E-10  0.458213273710E-06 -0.134347806543E-06
 227 -0.128195353089E-03  0.193590133009E-05 -0.468899856099E-08 -0.517592570616E-10  0.442729838448E-06 -0.142302312142E-06
 228 -0.132503130395E-03  0.198618844948E-05 -0.478597008088E-08 -0.355066175603E-10  0.429016895804E-06 -0.149416098001E-06
 229 -0.132401360899E-03  0.199497373224E-05 -0.478857716630E-08 -0.197795168472E-10  0.415301983642E-06 -0.155738219798E-06
 230 -0.127638163493E-03  0.195937540833E-05 -0.469096112070E-08 -0.592609468431E-11  0.402652738260E-06 -0.161044285334E-06
 231 -0.114153858465E-03  0.184008458119E-05 -0.439746930199E-08 -0.728275907646E-11  0.400242241626E-06 -0.167275376745E-06
 232 -0.970340414643E-04  0.168152861591E-05 -0.401650781688E-08 -0.170324788825E-10  0.405113860757E-06 -0.171725144861E-06
 233 -0.778942949918E-04  0.150166958183E-05 -0.359204596369E-08 -0.284758608811E-10  0.412203228559E-06 -0.174244296052E-06
 234 -0.641334927678E-04  0.137059293176E-05 -0.328924206353E-08 -0.371737618505E-10  0.418075507026E-06 -0.174149003568E-06
 235 -0.482943281860E-04  0.121938200217E-05 -0.294856831644E-08 -0.449546496251E-10  0.423894676967E-06 -0.171808537549E-06
 236 -0.310981704015E-04  0.105396157957E-05 -0.258060383521E-08 -0.555821922029E-10  0.433071078214E-06 -0.168417394077E-06
 237 -0.980061143685E-05  0.846323754677E-06 -0.211689215349E-08 -0.780801609853E-10  0.452882328534E-06 -0.165153712882E-06
 238  0.138193216513E-04  0.618505093083E-06 -0.161328761542E-08 -0.964072045438E-10  0.469683446602E-06 -0.160482388703E-06
 239  0.346779128220E-04  0.423486041412E-06 -0.117997433384E-08 -0.106455261433E-09  0.478392297889E-06 -0.158588951488E-06
 240  0.531678697001E-04  0.252749420475E-06 -0.802071190201E-09 -0.115117249547E-09  0.486364121109E-06 -0.157942367191E-06
 241  0.702344743850E-04  0.962927138534E-07 -0.458152037225E-09 -0.122637703609E-09  0.493741158214E-06 -0.157547477345E-06
 242  0.870113297574E-04 -0.600845871937E-07 -0.123839840362E-09 -0.132046880634E-09  0.503980952507E-06 -0.154687542317E-06
 243  0.101340910710E-03 -0.193591149517E-06  0.159391074033E-09 -0.139932862562E-09  0.513335420312E-06 -0.152244873080E-06
 244  0.110571258089E-03 -0.275652284935E-06  0.331001605617E-09 -0.143057480451E-09  0.517862853417E-06 -0.152238132982E-06
 245  0.118014740375E-03 -0.333603677783E-06  0.459012040394E-09 -0.139223869451E-09  0.513326051184E-06 -0.155802944107E-06
 246  0.124581987188E-03 -0.382661233615E-06  0.569269452659E-09 -0.135441208255E-09  0.508578728019E-06 -0.160203452115E-06
 247  0.131151488341E-03 -0.429928076727E-06  0.674004319187E-09 -0.131224446254E-09  0.503382296194E-06 -0.165004357872E-06
 248  0.138117283227E-03 -0.484472065794E-06  0.786768939830E-09 -0.128809967365E-09  0.500795518030E-06 -0.166831472953E-06
 249  0.144075125767E-03 -0.528998366345E-06  0.877710909194E-09 -0.125778515131E-09  0.497368667117E-06 -0.168926994897E-06
 250  0.148219106982E-03 -0.553800966274E-06  0.930405911511E-09 -0.120416387480E-09  0.490551498614E-06 -0.172901806100E-06
 251  0.153584890467E-03 -0.583247489890E-06  0.999239757427E-09 -0.111077562484E-09  0.477594294899E-06 -0.179075273646E-06
 252  0.158119707324E-03 -0.606810712749E-06  0.105363101860E-08 -0.103419853533E-09  0.466825791643E-06 -0.184842746976E-06
 253  0.163230391521E-03 -0.637246410255E-06  0.111960799727E-08 -0.959891487502E-10  0.455803795521E-06 -0.188445172406E-06
 254  0.169238825615E-03 -0.676731804941E-06  0.120208898263E-08 -0.894962281713E-10  0.445719380585E-06 -0.190741943309E-06
 255  0.173158358238E-03 -0.697022096526E-06  0.124786618691E-08 -0.835336693063E-10  0.436422861905E-06 -0.195101164607E-06
 256  0.175848153986E-03 -0.703290387112E-06  0.126661563734E-08 -0.762177210877E-10  0.424594382838E-06 -0.200884424039E-06
 257  0.178183787931E-03 -0.705773954814E-06  0.127843750353E-08 -0.692000306152E-10  0.412703553599E-06 -0.207041477507E-06
 258  0.182613764844E-03 -0.731751489419E-06  0.133099578958E-08 -0.634520059650E-10  0.402365705861E-06 -0.208246104309E-06
 259  0.184973508521E-03 -0.741837544420E-06  0.135501335451E-08 -0.592956272528E-10  0.394679911884E-06 -0.211028631014E-06
 260  0.187026437201E-03 -0.748924294390E-06  0.137510972773E-08 -0.555324680517E-10  0.387340876487E-06 -0.214628426264E-06
 261  0.188448986867E-03 -0.750688175401E-06  0.138752932089E-08 -0.521913662556E-10  0.380648235403E-06 -0.219441249287E-06
 262  0.189079159904E-03 -0.748717341834E-06  0.138273371495E-08 -0.475286873074E-10  0.371248588530E-06 -0.218754828744E-06
 263  0.189562115743E-03 -0.744433338735E-06  0.137052140234E-08 -0.427788693099E-10  0.361624512404E-06 -0.217725889146E-06
 264  0.189215589086E-03 -0.734378409963E-06  0.134636166200E-08 -0.384952519439E-10  0.352584840320E-06 -0.216207451676E-06
 265  0.189058255001E-03 -0.728834643603E-06  0.133703862512E-08 -0.356511346195E-10  0.346288540822E-06 -0.215982886256E-06
 266  0.188536765795E-03 -0.723133752595E-06  0.132394245456E-08 -0.328257991134E-10  0.339806102589E-06 -0.213132992510E-06
 267  0.187013085250E-03 -0.714838792020E-06  0.129900863056E-08 -0.304472652605E-10  0.333974232717E-06 -0.205741108223E-06
 268  0.185925715203E-03 -0.711853556363E-06  0.127974341840E-08 -0.274264703007E-10  0.326506386598E-06 -0.194982099302E-06
 269  0.183456621332E-03 -0.699070610037E-06  0.123905193330E-08 -0.241157108042E-10  0.318256579877E-06 -0.182494159321E-06
 270  0.180619258006E-03 -0.690973765646E-06  0.120270197181E-08 -0.223074895563E-10  0.313281529605E-06 -0.166313620467E-06
 271  0.179073582674E-03 -0.697203569652E-06  0.118589532007E-08 -0.196379309675E-10  0.306039479063E-06 -0.144070849810E-06
 272  0.176169403836E-03 -0.714119637354E-06  0.116068549783E-08 -0.172205429234E-10  0.298757424131E-06 -0.101849573296E-06
 273  0.171419598246E-03 -0.726372972559E-06  0.111465669246E-08 -0.157043882101E-10  0.293291352540E-06 -0.519834067675E-07
 274  0.167814254511E-03 -0.749583203926E-06  0.108684518890E-08 -0.143107531214E-10  0.287756082980E-06  0.117922525911E-09
 275  0.165538348040E-03 -0.781874038443E-06  0.107794008842E-08 -0.126876082712E-10  0.281221665321E-06  0.521092744735E-07
 276  0.196917617901E-03 -0.893693571987E-06  0.152526727511E-08 -0.205086184454E-10  0.301767820975E-06 -0.972924936553E-07
 277  0.199888021695E-03 -0.933995575101E-06  0.157223685415E-08 -0.184435414119E-10  0.295701411636E-06 -0.753426942701E-07
 278  0.203290032003E-03 -0.990201854963E-06  0.163542073283E-08 -0.170992468176E-10  0.290687905361E-06 -0.427506852540E-07
 279  0.208888362323E-03 -0.107783013989E-05  0.173343526065E-08 -0.140453966107E-10  0.280421375209E-06  0.885998637130E-08
 280  0.213232308485E-03 -0.116748650299E-05  0.181832042952E-08 -0.116240158798E-10  0.271172011252E-06  0.713072747342E-07
 281  0.218674214147E-03 -0.126092123794E-05  0.191209211960E-08 -0.997334726537E-11  0.263927408291E-06  0.129567819703E-06
 282  0.229599105897E-03 -0.138037674947E-05  0.208036809979E-08 -0.895409862701E-11  0.258801982276E-06  0.170611760437E-06
 283  0.243398924640E-03 -0.151930246599E-05  0.228601130465E-08 -0.755360680101E-11  0.252206923495E-06  0.211572327048E-06
 284  0.236889870120E-03 -0.130007153157E-05  0.213187167198E-08 -0.777212073690E-11  0.254736203942E-06  0.424176140393E-07
 285  0.253258970576E-03 -0.145908924691E-05  0.236905912357E-08 -0.413987118618E-11  0.241341397364E-06  0.907551727190E-07
 286  0.271493970982E-03 -0.164247880339E-05  0.263962186900E-08 -0.210698757802E-11  0.232084390516E-06  0.145711154210E-06
 287  0.289250126955E-03 -0.182763141491E-05  0.290704809954E-08 -0.152885208167E-11  0.226951956662E-06  0.202536235181E-06
 288  0.304437883744E-03 -0.198249257042E-05  0.314608782332E-08 -0.254589869901E-11  0.227828933286E-06  0.239960048450E-06
 289  0.315490385736E-03 -0.209188026759E-05  0.330163348071E-08  0.421775285860E-12  0.214994679091E-06  0.280658153795E-06
 290  0.302900784772E-03 -0.181215866020E-05  0.303351226168E-08  0.429212827931E-11  0.206900506175E-06  0.110891205342E-06
 291  0.324970619708E-03 -0.202401721432E-05  0.334556854114E-08  0.775291188974E-11  0.191639151031E-06  0.175193875709E-06
 292  0.341406532679E-03 -0.222500490573E-05  0.364088770380E-08  0.363127673137E-11  0.201307589626E-06  0.234998210807E-06
 293  0.353511899498E-03 -0.238358005821E-05  0.387024855872E-08  0.488401876129E-12  0.208639680238E-06  0.286829273821E-06
 294  0.357901942004E-03 -0.240466316212E-05  0.387352426815E-08  0.945631567692E-11  0.173995519547E-06  0.323254805831E-06
 295  0.357303902163E-03 -0.243746665269E-05  0.389212980851E-08  0.106897870052E-10  0.165762767639E-06  0.365698555812E-06
 296  0.369897493751E-03 -0.237523501802E-05  0.392655933126E-08  0.411315942137E-10  0.596046447754E-07  0.264466544454E-06
 297  0.365941517038E-03 -0.253263551022E-05  0.413638465543E-08  0.875700168332E-11  0.241900157034E-06  0.330611736119E-06
 298  0.363295044490E-03 -0.257019784290E-05  0.414352910220E-08 -0.226341406337E-10  0.238418579102E-06  0.390440783014E-06
 299  0.451638198295E-03 -0.258111180392E-05  0.411731438819E-08  0.936293187754E-10 -0.198833665145E-06  0.443018716702E-06
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
