 214 -0.727551974763E-04  0.111775313607E-05 -0.284887281273E-08 -0.933321021299E-09  0.877824843573E-06 -0.632647091152E-07
 215 -0.766247294853E-04  0.117586689894E-05 -0.296191623278E-08 -0.809868446139E-09  0.813796684445E-06 -0.703713168434E-07
 216 -0.858082897970E-04  0.127768794553E-05 -0.318332524309E-08 -0.714601024789E-09  0.762698252998E-06 -0.747283916744E-07
 217 -0.944391900063E-04  0.137439326080E-05 -0.339244340524E-08 -0.624645889938E-09  0.712847040031E-06 -0.791330377293E-07
 218 -0.995275248314E-04  0.143970623143E-05 -0.352950862085E-08 -0.523705468312E-09  0.656657287163E-06 -0.833471161329E-07
 219 -0.104125920773E-03  0.150118364567E-05 -0.365830624788E-08 -0.424929565771E-09  0.599128310494E-06 -0.871506083628E-07
 220 -0.113419658343E-03  0.160805008329E-05 -0.389048433995E-08 -0.331664138489E-09  0.541767760786E-06 -0.917018639912E-07
 221 -0.122338984516E-03  0.170978220390E-05 -0.410897618088E-08 -0.256695123863E-09  0.493595714299E-06 -0.969836052179E-07
 222 -0.126705607897E-03  0.176595469899E-05 -0.421877197225E-08 -0.205274612196E-09  0.459701972665E-06 -0.103729826917E-06
 223 -0.125288508439E-03  0.177046156446E-05 -0.420551107732E-08 -0.150257076922E-09  0.422833085715E-06 -0.111743631646E-06
 224 -0.127376133497E-03  0.181725930079E-05 -0.427186862181E-08 -0.104297881819E-09  0.388235034486E-06 -0.128496826488E-06
 225 -0.128462662431E-03  0.185949315448E-05 -0.431464843323E-08 -0.664438663439E-10  0.356658869560E-06 -0.150546539405E-06
 226 -0.124909886406E-03  0.185708461981E-05 -0.425064249486E-08 -0.378516564958E-10  0.330625280679E-06 -0.173364249020E-06
 227 -0.116188069084E-03  0.180071564096E-05 -0.406117681145E-08 -0.276979111042E-10  0.318246181864E-06 -0.196064269473E-06
 228 -0.108732350239E-03  0.175697245216E-05 -0.388606254921E-08 -0.257015801515E-10  0.312490561311E-06 -0.224121529960E-06
 229 -0.998134296898E-04  0.169596193710E-05 -0.367917676044E-08 -0.215480095152E-10  0.305502166067E-06 -0.248311923649E-06
 230 -0.914674199957E-04  0.163690696515E-05 -0.348340411531E-08 -0.164193734019E-10  0.298004338877E-06 -0.269283893888E-06
 231 -0.864812781146E-04  0.157546521562E-05 -0.334593477914E-08 -0.530089050179E-12  0.286468167403E-06 -0.259106646865E-06
 232 -0.853737534733E-04  0.153311985196E-05 -0.328495217124E-08  0.407779704802E-11  0.285801516502E-06 -0.235756303918E-06
 233 -0.773013109688E-04  0.142432386739E-05 -0.308549856068E-08  0.695984344554E-11  0.286094583462E-06 -0.208098160236E-06
 234 -0.676274960070E-04  0.130308420139E-05 -0.285535768592E-08  0.594595512438E-11  0.289050312758E-06 -0.182566667427E-06
 235 -0.558268677016E-04  0.116469775398E-05 -0.258530667061E-08  0.458841503796E-11  0.292051344981E-06 -0.158339248551E-06
 236 -0.451562171177E-04  0.104099673775E-05 -0.234055057578E-08  0.107583222648E-11  0.296526180519E-06 -0.138470148817E-06
 237 -0.196481481481E-04  0.800253213694E-06 -0.178416442134E-08 -0.328312893976E-10  0.324269540154E-06 -0.143125042287E-06
 238  0.631146308339E-05  0.556175385518E-06 -0.122593133536E-08 -0.616781992436E-10  0.348711927525E-06 -0.146379436992E-06
 239  0.330282036888E-04  0.314862913674E-06 -0.665766116712E-09 -0.767122866530E-10  0.359380079236E-06 -0.152970082830E-06
 240  0.595306568938E-04  0.743884816723E-07 -0.114066314717E-09 -0.918369662444E-10  0.371736547633E-06 -0.158386938358E-06
 241  0.840898329895E-04 -0.148610154280E-06  0.390700476380E-09 -0.103848357029E-09  0.382095332878E-06 -0.161729691310E-06
 242  0.975691970121E-04 -0.272707974012E-06  0.666776085183E-09 -0.107194853247E-09  0.385004609296E-06 -0.161330960746E-06
 243  0.111315308838E-03 -0.398931659828E-06  0.943365571566E-09 -0.110017245191E-09  0.387769801489E-06 -0.160141924758E-06
 244  0.123090202222E-03 -0.505256785150E-06  0.117395498453E-08 -0.111116018138E-09  0.389033865625E-06 -0.159370914943E-06
 245  0.133423185024E-03 -0.594767758845E-06  0.136613115807E-08 -0.107097447581E-09  0.384309140773E-06 -0.158599466050E-06
 246  0.142698960375E-03 -0.673314305990E-06  0.153313464012E-08 -0.102146446910E-09  0.378348473675E-06 -0.157982669793E-06
 247  0.151228819936E-03 -0.743941414603E-06  0.168180607861E-08 -0.974103238450E-10  0.372635825115E-06 -0.157868811209E-06
 248  0.157281054554E-03 -0.789914453320E-06  0.177750405199E-08 -0.921209121128E-10  0.365972646322E-06 -0.159006206479E-06
 249  0.162342742874E-03 -0.826121629227E-06  0.185118760361E-08 -0.865693749548E-10  0.358755653064E-06 -0.160241318847E-06
 250  0.165429713993E-03 -0.843914531433E-06  0.188716506702E-08 -0.803843136123E-10  0.350445583592E-06 -0.162158843490E-06
 251  0.165119588357E-03 -0.834134083319E-06  0.187265694642E-08 -0.763408799480E-10  0.344658465002E-06 -0.165913922666E-06
 252  0.165619795586E-03 -0.831214517121E-06  0.187360798345E-08 -0.725672275559E-10  0.339169953733E-06 -0.169955830056E-06
 253  0.165875385747E-03 -0.827229986031E-06  0.187168282688E-08 -0.689832746297E-10  0.333737494456E-06 -0.173213445876E-06
 254  0.166141754120E-03 -0.824021659159E-06  0.187087523577E-08 -0.658322805329E-10  0.328889265832E-06 -0.176139069268E-06
 255  0.166743199201E-03 -0.822848218716E-06  0.187382692742E-08 -0.616761264361E-10  0.322475018969E-06 -0.178816865206E-06
 256  0.171167080540E-03 -0.847825807773E-06  0.192573356869E-08 -0.527871925679E-10  0.308205809460E-06 -0.180078436969E-06
 257  0.175169730847E-03 -0.868962420576E-06  0.196923647771E-08 -0.444473961998E-10  0.294171517389E-06 -0.181210272918E-06
 258  0.179956828001E-03 -0.897223153844E-06  0.202772330182E-08 -0.374902859180E-10  0.281764745634E-06 -0.182414095114E-06
 259  0.178766398712E-03 -0.883495037493E-06  0.200297076745E-08 -0.338993774688E-10  0.275025166709E-06 -0.182833602366E-06
 260  0.176642489874E-03 -0.865926304302E-06  0.196997781576E-08 -0.314404109680E-10  0.270086502476E-06 -0.181820620167E-06
 261  0.173917451432E-03 -0.849599539340E-06  0.193503365472E-08 -0.297672131942E-10  0.266672154334E-06 -0.177183927258E-06
 262  0.170363144325E-03 -0.826347136210E-06  0.188370731153E-08 -0.277095842653E-10  0.262602214791E-06 -0.171720614213E-06
 263  0.165970599943E-03 -0.793652177990E-06  0.181331027756E-08 -0.250528170239E-10  0.257486352943E-06 -0.167180644007E-06
 264  0.163189248443E-03 -0.773494487166E-06  0.176780078329E-08 -0.225531252819E-10  0.252507308940E-06 -0.162785586115E-06
 265  0.169926082252E-03 -0.812034684009E-06  0.185225553979E-08 -0.184338273618E-10  0.243357584998E-06 -0.168698762854E-06
 266  0.176469864833E-03 -0.831977846170E-06  0.191564989556E-08 -0.130207108070E-10  0.230479640624E-06 -0.185390198845E-06
 267  0.183571926827E-03 -0.856447475826E-06  0.198747425696E-08 -0.802963943163E-11  0.217921834445E-06 -0.201649904025E-06
 268  0.196638552541E-03 -0.984242581955E-06  0.224477397017E-08 -0.104557180944E-10  0.221381177997E-06 -0.190796046265E-06
 269  0.203698326441E-03 -0.111665535898E-05  0.245309972742E-08 -0.157343024503E-10  0.232837127367E-06 -0.141736935142E-06
 270  0.200291734091E-03 -0.110832381036E-05  0.241024769127E-08 -0.138220704707E-10  0.228593514275E-06 -0.122981167147E-06
 271  0.197073060481E-03 -0.108282964239E-05  0.234499858138E-08 -0.995118759776E-11  0.219344096351E-06 -0.114327025200E-06
 272  0.195190811152E-03 -0.105773024071E-05  0.229493501877E-08 -0.505090476391E-11  0.206391559196E-06 -0.112034557623E-06
 273  0.197450928058E-03 -0.110063997875E-05  0.234679090266E-08 -0.310209241335E-11  0.199917365938E-06 -0.853860655818E-07
 274  0.182177139062E-03 -0.106485656926E-05  0.218082194945E-08 -0.444240924233E-11  0.201408934892E-06 -0.138075006680E-07
 275  0.159466245309E-03 -0.988421549512E-06  0.192259811608E-08 -0.721437615470E-11  0.207000103791E-06  0.681761695709E-07
 276  0.130063271212E-03 -0.731263793264E-06  0.148365493090E-08 -0.179637238704E-10  0.236657816160E-06  0.158004355467E-07
 277  0.156868002268E-03 -0.899695874398E-06  0.185510112429E-08 -0.128901624560E-10  0.223032326268E-06 -0.100196889336E-07
 278  0.184450917191E-03 -0.107291877757E-05  0.223133228629E-08 -0.736191632182E-11  0.207531808918E-06 -0.334826463881E-07
 279  0.192657659061E-03 -0.116313653131E-05  0.236932726001E-08 -0.444264470488E-11  0.197926210244E-06 -0.192727949745E-08
 280  0.194888009115E-03 -0.122227159781E-05  0.242610037004E-08 -0.198495057240E-11  0.188808941872E-06  0.439656049605E-07
 281  0.197373434779E-03 -0.128011484953E-05  0.248408808295E-08 -0.449278616653E-12  0.182168403943E-06  0.854651324936E-07
 282  0.200690498915E-03 -0.133076266279E-05  0.254792043490E-08  0.102764823666E-11  0.175771152016E-06  0.114016013049E-06
 283  0.203282071322E-03 -0.137206339058E-05  0.260001539568E-08  0.251233130323E-11  0.169225180990E-06  0.139066613052E-06
 284  0.186532407436E-03 -0.110719082441E-05  0.227044588833E-08  0.253477771707E-11  0.172821944016E-06  0.107807668140E-07
 285  0.198243897595E-03 -0.121340421651E-05  0.244259032313E-08  0.672429942703E-11  0.158400398673E-06  0.400420157223E-07
 286  0.206664484207E-03 -0.131923909114E-05  0.258728274290E-08  0.872832250679E-11  0.149526139798E-06  0.867821336320E-07
 287  0.213378070862E-03 -0.140992012090E-05  0.270868006349E-08  0.933663270972E-11  0.144629009239E-06  0.128079559392E-06
 288  0.213443562710E-03 -0.144385534756E-05  0.273814797619E-08  0.969629892242E-11  0.140943472535E-06  0.160391753191E-06
 289  0.210770025292E-03 -0.145015022536E-05  0.273627724659E-08  0.998159403135E-11  0.137891083224E-06  0.182254651981E-06
 290  0.193292408442E-03 -0.117895368231E-05  0.239817996899E-08  0.118272866646E-10  0.137408474789E-06  0.546813065661E-07
 291  0.207206935218E-03 -0.131398856928E-05  0.259601226691E-08  0.168063751779E-10  0.117878125471E-06  0.105002564825E-06
 292  0.211120194225E-03 -0.139640679276E-05  0.268215025660E-08  0.182592295229E-10  0.108795071115E-06  0.163596914586E-06
 293  0.212864308304E-03 -0.149232313701E-05  0.279885624559E-08  0.142344737428E-10  0.118821465158E-06  0.219928060710E-06
 294  0.209491404862E-03 -0.153474251548E-05  0.285357213083E-08  0.997132055256E-11  0.131505923015E-06  0.253423112466E-06
 295  0.199586603538E-03 -0.155529557868E-05  0.284881294120E-08  0.461253209428E-11  0.148377837837E-06  0.302783036523E-06
 296 -0.278255494932E-03 -0.145672227686E-05  0.272769525018E-08 -0.623057641035E-09  0.227250049216E-05  0.248842274870E-06
 297  0.164041201130E-03 -0.135684851216E-05  0.251686605079E-08 -0.413620164519E-12  0.138857581361E-06  0.285139311308E-06
 298 -0.116979726342E-03 -0.130726425546E-05  0.243715254892E-08 -0.310625564627E-09  0.122472600899E-05  0.298519977827E-06
 299  0.226289465230E-03 -0.140362480033E-05  0.255871359959E-08  0.697302203142E-10 -0.108435084823E-06  0.364765737612E-06
 300 -0.492128329617E-03 -0.145135926092E-05  0.262091466554E-08  0.335792050414E-10  0.143051147461E-05  0.381185031406E-06
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.570743179835E-04  0.110476456479E-05 -0.611282322485E-06 -0.859982072657E-06  0.445934138087E-03 -0.500077463594E-01
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
