 214 -0.565484916725E-04  0.103699333673E-05 -0.278558791198E-08 -0.100743295419E-08  0.100711301673E-05 -0.723414273697E-07
 215 -0.612587919113E-04  0.110477614493E-05 -0.292281165171E-08 -0.882276019266E-09  0.942320115261E-06 -0.799097637341E-07
 216 -0.705881648286E-04  0.120923430163E-05 -0.315351414121E-08 -0.785297700742E-09  0.890087084374E-06 -0.840354035774E-07
 217 -0.797956013928E-04  0.131283582024E-05 -0.338150067041E-08 -0.693002259220E-09  0.838806407087E-06 -0.883643960336E-07
 218 -0.858820615486E-04  0.138912689666E-05 -0.354613338746E-08 -0.589869636160E-09  0.781517083626E-06 -0.928451417011E-07
 219 -0.919523454908E-04  0.146581996195E-05 -0.371312520105E-08 -0.488364356439E-09  0.722630479778E-06 -0.966197966454E-07
 220 -0.102537742587E-03  0.158543756192E-05 -0.398194815876E-08 -0.391361217587E-09  0.663493411454E-06 -0.997927307421E-07
 221 -0.112986841083E-03  0.170154926564E-05 -0.424273247011E-08 -0.313755034404E-09  0.614352217024E-06 -0.103149088085E-06
 222 -0.119896655841E-03  0.178146794822E-05 -0.441516852938E-08 -0.260991299920E-09  0.580363865672E-06 -0.108411492525E-06
 223 -0.122722631213E-03  0.182629436556E-05 -0.449941478242E-08 -0.204379868700E-09  0.543154680604E-06 -0.116044766065E-06
 224 -0.128149181531E-03  0.189434270781E-05 -0.463804910425E-08 -0.152646052728E-09  0.507158039901E-06 -0.122952712540E-06
 225 -0.133070706047E-03  0.195715385741E-05 -0.476402661184E-08 -0.106633893970E-09  0.473326420565E-06 -0.129734725130E-06
 226 -0.134128512537E-03  0.198314219821E-05 -0.480233793913E-08 -0.695272590583E-10  0.444582804615E-06 -0.137269263080E-06
 227 -0.131325280289E-03  0.196853806463E-05 -0.474438793079E-08 -0.510548971062E-10  0.429209992418E-06 -0.145564048350E-06
 228 -0.135703862195E-03  0.201987351710E-05 -0.484185887025E-08 -0.345466303616E-10  0.415084025413E-06 -0.153199011331E-06
 229 -0.135659722336E-03  0.202949507006E-05 -0.484479281117E-08 -0.183751340577E-10  0.400821757666E-06 -0.159900104427E-06
 230 -0.130981707505E-03  0.199494259521E-05 -0.474825892087E-08 -0.388067303771E-11  0.387471997873E-06 -0.165470047338E-06
 231 -0.117328883713E-03  0.187424330462E-05 -0.445072574479E-08 -0.378029762345E-11  0.383824750533E-06 -0.171688880867E-06
 232 -0.993097613303E-04  0.170708589116E-05 -0.404991763378E-08 -0.134647813069E-10  0.388745075220E-06 -0.176051528851E-06
 233 -0.788477543572E-04  0.151448039580E-05 -0.359673813866E-08 -0.252524675527E-10  0.396273377023E-06 -0.178322024891E-06
 234 -0.636199067642E-04  0.136943878190E-05 -0.326192037864E-08 -0.346139637869E-10  0.402786665799E-06 -0.178186107779E-06
 235 -0.461338981331E-04  0.120260617296E-05 -0.288558694314E-08 -0.433164557513E-10  0.409471300845E-06 -0.175823388946E-06
 236 -0.276216393598E-04  0.102460234173E-05 -0.248883896182E-08 -0.546412965488E-10  0.419297157145E-06 -0.172374269988E-06
 237 -0.605302318457E-05  0.813984224370E-06 -0.201829410137E-08 -0.777141280398E-10  0.439609449531E-06 -0.169025973315E-06
 238  0.175381398724E-04  0.585795885418E-06 -0.151362583880E-08 -0.967846783836E-10  0.457109153229E-06 -0.164303603960E-06
 239  0.382426050083E-04  0.391498596999E-06 -0.108191500045E-08 -0.107403347740E-09  0.466385985023E-06 -0.162262980873E-06
 240  0.565034723535E-04  0.222151073330E-06 -0.707119637089E-09 -0.116433712784E-09  0.474736984599E-06 -0.161414173855E-06
 241  0.733564603220E-04  0.669140069751E-07 -0.365916210178E-09 -0.124256024188E-09  0.482444877970E-06 -0.160798610467E-06
 242  0.900913918790E-04 -0.895772970791E-07 -0.308254039173E-10 -0.133808187084E-09  0.492838957164E-06 -0.157891570124E-06
 243  0.104618692514E-03 -0.225212883718E-06  0.257341172935E-09 -0.141800020279E-09  0.502316910159E-06 -0.155385014618E-06
 244  0.114431769094E-03 -0.312718765511E-06  0.441097377324E-09 -0.144993561026E-09  0.506909096700E-06 -0.155314352806E-06
 245  0.122059560916E-03 -0.372429106211E-06  0.572920819584E-09 -0.140942570609E-09  0.502147240665E-06 -0.158774729296E-06
 246  0.128618156406E-03 -0.421476127142E-06  0.682988654467E-09 -0.136809148987E-09  0.497025299140E-06 -0.163036263253E-06
 247  0.135125681267E-03 -0.468344287817E-06  0.786776908780E-09 -0.132327791786E-09  0.491542777786E-06 -0.167700548156E-06
 248  0.141587554556E-03 -0.517766473986E-06  0.888955801994E-09 -0.129238945671E-09  0.488162983656E-06 -0.169827776099E-06
 249  0.146900323102E-03 -0.555844807693E-06  0.966244893085E-09 -0.125539185974E-09  0.483965757708E-06 -0.172241581994E-06
 250  0.150451756498E-03 -0.575023077259E-06  0.100668302957E-08 -0.119712789950E-09  0.476636133191E-06 -0.176336062253E-06
 251  0.155662866197E-03 -0.603752601804E-06  0.107337720379E-08 -0.110519572461E-09  0.463906612964E-06 -0.182167747940E-06
 252  0.160125057312E-03 -0.627163494535E-06  0.112707137586E-08 -0.102931318472E-09  0.453255971539E-06 -0.187682498366E-06
 253  0.165250466449E-03 -0.658253863008E-06  0.119441161825E-08 -0.956072372216E-10  0.442385882506E-06 -0.191093694064E-06
 254  0.171023483592E-03 -0.695800098509E-06  0.127293504628E-08 -0.890699885502E-10  0.432290582153E-06 -0.193448483161E-06
 255  0.174713103632E-03 -0.714225198324E-06  0.131480591135E-08 -0.830119608716E-10  0.422881148034E-06 -0.197775979073E-06
 256  0.177083299611E-03 -0.717849099652E-06  0.132767316513E-08 -0.755827719951E-10  0.410926550015E-06 -0.203450241367E-06
 257  0.179049799613E-03 -0.717340032405E-06  0.133276005127E-08 -0.684507728334E-10  0.398910939635E-06 -0.209434066688E-06
 258  0.182892206815E-03 -0.738054605021E-06  0.137450395229E-08 -0.625169222919E-10  0.388325552881E-06 -0.210815183821E-06
 259  0.184704234737E-03 -0.743445814913E-06  0.138881607219E-08 -0.582442839146E-10  0.380476222717E-06 -0.213643477983E-06
 260  0.186659878662E-03 -0.749769417993E-06  0.140758423243E-08 -0.544408959532E-10  0.373082608830E-06 -0.217290587188E-06
 261  0.188467498540E-03 -0.754975339783E-06  0.142713837632E-08 -0.511040965004E-10  0.366414102877E-06 -0.222026436491E-06
 262  0.189056475980E-03 -0.752678660300E-06  0.142210922731E-08 -0.465641627492E-10  0.357279353794E-06 -0.221627008337E-06
 263  0.188901302403E-03 -0.743471755841E-06  0.139992309097E-08 -0.419626428075E-10  0.347972641216E-06 -0.220663260368E-06
 264  0.187882926553E-03 -0.728326318105E-06  0.136557377665E-08 -0.378392614270E-10  0.339293077477E-06 -0.219215255901E-06
 265  0.187005472241E-03 -0.717226299679E-06  0.134475088159E-08 -0.350305492591E-10  0.333175846221E-06 -0.218937663739E-06
 266  0.185695368098E-03 -0.705525348421E-06  0.131918764463E-08 -0.322366658677E-10  0.326873140301E-06 -0.215959619431E-06
 267  0.183396427188E-03 -0.691477505644E-06  0.128207529999E-08 -0.298784590722E-10  0.321200117084E-06 -0.208304563386E-06
 268  0.181691684990E-03 -0.683995483998E-06  0.125353138516E-08 -0.268973285062E-10  0.313896228087E-06 -0.197385752616E-06
 269  0.179031900474E-03 -0.669920053801E-06  0.121032537328E-08 -0.236524050979E-10  0.305843658967E-06 -0.184962236485E-06
 270  0.176132166749E-03 -0.660982739190E-06  0.117288478840E-08 -0.218231204472E-10  0.300869308107E-06 -0.169173131082E-06
 271  0.173954856530E-03 -0.662465998280E-06  0.114660720808E-08 -0.192523059575E-10  0.293924216495E-06 -0.146993151453E-06
 272  0.170259699704E-03 -0.672552321691E-06  0.110913190864E-08 -0.169389803967E-10  0.286983899460E-06 -0.105688354070E-06
 273  0.164388353587E-03 -0.675264181580E-06  0.104535839806E-08 -0.153758591808E-10  0.281551872682E-06 -0.565969360067E-07
 274  0.160062714641E-03 -0.691615233231E-06  0.100588024406E-08 -0.139488369365E-10  0.276088868820E-06 -0.577739053386E-08
 275  0.158140611170E-03 -0.724026600562E-06  0.100095740276E-08 -0.123404691187E-10  0.269753048470E-06  0.435156342774E-07
 276  0.189688544490E-03 -0.842630904641E-06  0.145337816020E-08 -0.200069465031E-10  0.289876902707E-06 -0.100432554607E-06
 277  0.191810318610E-03 -0.877341778196E-06  0.148834179851E-08 -0.181272526131E-10  0.284398316387E-06 -0.780707604276E-07
 278  0.194311944878E-03 -0.926347474841E-06  0.153781451830E-08 -0.168555600303E-10  0.279723753185E-06 -0.459757377429E-07
 279  0.198673232188E-03 -0.100235401331E-05  0.161624935834E-08 -0.137768592929E-10  0.269531578401E-06  0.359502209425E-08
 280  0.201791398195E-03 -0.108029674849E-05  0.168168018870E-08 -0.113032867476E-10  0.260277188361E-06  0.638770841221E-07
 281  0.206702211752E-03 -0.116882259918E-05  0.176708750332E-08 -0.965592292480E-11  0.253162666022E-06  0.121220700122E-06
 282  0.216720634304E-03 -0.128164461917E-05  0.192262546765E-08 -0.880229456503E-11  0.248649691153E-06  0.161920882888E-06
 283  0.228966140374E-03 -0.140929617064E-05  0.210680845331E-08 -0.761439280408E-11  0.242850545097E-06  0.202507791004E-06
 284  0.225434377700E-03 -0.121561299584E-05  0.199650052578E-08 -0.763334475300E-11  0.244822265835E-06  0.365940458526E-07
 285  0.240917414185E-03 -0.136659085758E-05  0.222029532286E-08 -0.415551687426E-11  0.232067610489E-06  0.831085075516E-07
 286  0.258062411142E-03 -0.154157318859E-05  0.247513806632E-08 -0.227842707455E-11  0.223430832717E-06  0.137368905884E-06
 287  0.274864537552E-03 -0.171834685624E-05  0.272814353213E-08 -0.178344084392E-11  0.218761010703E-06  0.192680937079E-06
 288  0.289175675750E-03 -0.186452566803E-05  0.295195039373E-08 -0.261147428135E-11  0.219223762576E-06  0.228895663771E-06
 289  0.299692935502E-03 -0.196596758493E-05  0.309533026442E-08  0.634915624931E-12  0.205746167947E-06  0.267068421903E-06
 290  0.288389223158E-03 -0.170722185517E-05  0.285460155580E-08  0.399523135658E-11  0.198992528175E-06  0.105946957442E-06
 291  0.309429920402E-03 -0.190796381063E-05  0.315001845471E-08  0.737454755980E-11  0.184334518073E-06  0.166507903968E-06
 292  0.324982908020E-03 -0.210032327768E-05  0.343257252935E-08  0.302369670054E-11  0.195105474330E-06  0.223115667879E-06
 293  0.336709880341E-03 -0.225285698679E-05  0.365256426338E-08  0.149673869037E-13  0.202212891443E-06  0.272733630105E-06
 294  0.341961410712E-03 -0.227762753027E-05  0.366169986835E-08  0.933876987936E-11  0.166619524203E-06  0.308624086535E-06
 295  0.342241504781E-03 -0.230987240138E-05  0.367953556601E-08  0.114224006370E-10  0.155582772657E-06  0.349525907867E-06
 296  0.375633038398E-03 -0.223654742486E-05  0.369311485750E-08  0.503681530842E-10  0.596046447754E-07  0.248848865554E-06
 297  0.341247862143E-03 -0.239994794832E-05  0.391576693619E-08  0.140883429876E-10  0.240328505049E-06  0.312783580472E-06
 298  0.356501952175E-03 -0.242981418024E-05  0.391023818695E-08  0.102185254514E-10  0.119209289551E-06  0.369982330370E-06
 299  0.430652804813E-03 -0.242265338461E-05  0.385251224581E-08  0.100316647026E-09 -0.111606664983E-06  0.419258486503E-06
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
