 214 -0.315954804030E-04  0.840082105838E-06 -0.227589055028E-08 -0.217755591294E-09  0.594141155847E-06 -0.671193598192E-07
 215 -0.297431838684E-04  0.864525955369E-06 -0.231316109253E-08 -0.866383916620E-11  0.471483855740E-06 -0.741986890578E-07
 216 -0.412854571099E-04  0.986169960920E-06 -0.258039612807E-08  0.142781903664E-10  0.446901086678E-06 -0.798568586766E-07
 217 -0.557468834341E-04  0.112517648001E-05 -0.288677155208E-08 -0.219737595453E-10  0.457060114626E-06 -0.859923246439E-07
 218 -0.596926196627E-04  0.118810694581E-05 -0.302698453049E-08  0.120560479536E-09  0.371460201397E-06 -0.878153362363E-07
 219 -0.648574206701E-04  0.126479556797E-05 -0.320047822421E-08  0.263791079812E-09  0.280856081847E-06 -0.890479952117E-07
 220 -0.761659229461E-04  0.139986977953E-05 -0.351104533335E-08  0.397781992126E-09  0.190798947377E-06 -0.897654701311E-07
 221 -0.888035091930E-04  0.154517443540E-05 -0.384215610219E-08  0.503317021321E-09  0.114497977739E-06 -0.917590005343E-07
 222 -0.101137559878E-03  0.166778022847E-05 -0.410893583355E-08  0.476358268073E-09  0.118655822782E-06 -0.989710690219E-07
 223 -0.107373339655E-03  0.173028539500E-05 -0.423279604193E-08  0.437325341447E-09  0.132626621780E-06 -0.107366564312E-06
 224 -0.112156620647E-03  0.178509998757E-05 -0.434139654020E-08  0.444747395682E-09  0.118165376712E-06 -0.113906630829E-06
 225 -0.118444196928E-03  0.185216284834E-05 -0.447958241297E-08  0.449645502782E-09  0.104964295816E-06 -0.119402619787E-06
 226 -0.124848724011E-03  0.192429200775E-05 -0.462208718461E-08  0.458422172903E-09  0.880264671690E-07 -0.127521211479E-06
 227 -0.131175355260E-03  0.200087565666E-05 -0.476666229439E-08  0.465660797719E-09  0.697425668023E-07 -0.138978278828E-06
 228 -0.142840225075E-03  0.209114327342E-05 -0.494620615217E-08  0.356058375957E-09  0.141441519499E-06 -0.150135853497E-06
 229 -0.146905097302E-03  0.211507745516E-05 -0.497732596805E-08  0.280247761209E-09  0.192218296505E-06 -0.159082828348E-06
 230 -0.145152184297E-03  0.209436296600E-05 -0.490717112445E-08  0.246736232237E-09  0.212970679044E-06 -0.166866639367E-06
 231 -0.141052011530E-03  0.204973582619E-05 -0.477272516116E-08  0.202654564918E-09  0.242436731370E-06 -0.177591143730E-06
 232 -0.127618081987E-03  0.186707568151E-05 -0.433427061341E-08  0.489812252605E-10  0.370841091819E-06 -0.183268878591E-06
 233 -0.108703866591E-03  0.164301610679E-05 -0.381116097099E-08 -0.768934556853E-10  0.478244379305E-06 -0.186403046994E-06
 234 -0.952033682190E-04  0.146750391659E-05 -0.340711987692E-08 -0.188804135024E-09  0.580086985842E-06 -0.187541126256E-06
 235 -0.874918443394E-04  0.135260976362E-05 -0.313853909710E-08 -0.264726117346E-09  0.656772494847E-06 -0.189579118076E-06
 236 -0.821964551136E-04  0.130893605514E-05 -0.302392658456E-08 -0.254896385030E-09  0.649069590620E-06 -0.195515682032E-06
 237 -0.683923756638E-04  0.122407262372E-05 -0.281494311597E-08 -0.192478808460E-09  0.582187726356E-06 -0.201917424508E-06
 238 -0.480170047777E-04  0.107530617540E-05 -0.247206022641E-08 -0.137979889303E-09  0.520174678795E-06 -0.203938908384E-06
 239 -0.282402600578E-04  0.930616904217E-06 -0.213776575356E-08 -0.895400212780E-10  0.463053814512E-06 -0.206594519643E-06
 240 -0.832238004828E-05  0.779007096994E-06 -0.179312481060E-08 -0.517751907762E-10  0.416629708352E-06 -0.208117305904E-06
 241  0.137628525542E-04  0.608670019251E-06 -0.141192604368E-08 -0.179976868802E-10  0.372436510753E-06 -0.208624383460E-06
 242  0.356995806475E-04  0.440579464022E-06 -0.104120584592E-08  0.115491184661E-10  0.330917674725E-06 -0.208321481319E-06
 243  0.530525925110E-04  0.296284559610E-06 -0.725274766200E-09  0.186976877393E-10  0.315888455233E-06 -0.207180406369E-06
 244  0.622504413787E-04  0.206371031607E-06 -0.529593547744E-09  0.399487675852E-11  0.329270333802E-06 -0.206598229184E-06
 245  0.703809545549E-04  0.131074372289E-06 -0.359763646455E-09 -0.708059064912E-11  0.339067892607E-06 -0.209290148255E-06
 246  0.775332035901E-04  0.660326557601E-07 -0.211350636893E-09 -0.166635269264E-10  0.347711157190E-06 -0.212885037123E-06
 247  0.834724870918E-04  0.128813853434E-07 -0.904069974159E-10 -0.251409406417E-10  0.355906812598E-06 -0.216870473666E-06
 248  0.879703221150E-04 -0.314846232578E-07  0.661801209825E-11 -0.329462527496E-10  0.363648398079E-06 -0.217592698201E-06
 249  0.937387975616E-04 -0.733679352942E-07  0.997030187553E-10 -0.251024472389E-10  0.348655623755E-06 -0.217456347517E-06
 250  0.996687570003E-04 -0.999310919832E-07  0.165141806802E-09 -0.266448065871E-11  0.310825019719E-06 -0.218488999278E-06
 251  0.107234032031E-03 -0.143497408986E-06  0.267394024899E-09  0.139365200523E-10  0.280154028617E-06 -0.219968606025E-06
 252  0.114056524976E-03 -0.183381948757E-06  0.357000382699E-09  0.290289598109E-10  0.250449873229E-06 -0.218504664020E-06
 253  0.114156164942E-03 -0.213868793978E-06  0.418011262496E-09  0.178274455980E-11  0.290577673801E-06 -0.217662862426E-06
 254  0.114851512296E-03 -0.250972833936E-06  0.491678987815E-09 -0.238616398141E-10  0.330521973698E-06 -0.216493015282E-06
 255  0.114597312181E-03 -0.262999576613E-06  0.520998400389E-09 -0.350743637259E-10  0.348889452850E-06 -0.218745801556E-06
 256  0.130044595768E-03 -0.276074405886E-06  0.562335339398E-09  0.578277654254E-10  0.180000316785E-06 -0.210892714265E-06
 257  0.145889120462E-03 -0.287992942753E-06  0.601227849391E-09  0.142633003713E-09  0.162369312542E-07 -0.203420922033E-06
 258  0.152548804755E-03 -0.293240234528E-06  0.619289050483E-09  0.170280460421E-09 -0.460751773579E-07 -0.200221521640E-06
 259  0.145270271476E-03 -0.314428974540E-06  0.660496360005E-09  0.104430922493E-09  0.700460985572E-07 -0.206671151543E-06
 260  0.138004984957E-03 -0.354211719949E-06  0.737447663392E-09  0.319839125181E-10  0.205423053251E-06 -0.214313938544E-06
 261  0.132129615097E-03 -0.369131616878E-06  0.771315873234E-09 -0.697180718118E-11  0.282326020230E-06 -0.219658851455E-06
 262  0.141671256153E-03 -0.331700868948E-06  0.711893941061E-09  0.673659876697E-10  0.129254897209E-06 -0.212160130512E-06
 263  0.154424266216E-03 -0.288020987923E-06  0.633679706408E-09  0.156097353902E-09 -0.625012789396E-07 -0.196982345184E-06
 264  0.165035517385E-03 -0.283951636358E-06  0.620962677486E-09  0.200461214003E-09 -0.171793724030E-06 -0.182249475161E-06
 265  0.162900646625E-03 -0.360591662551E-06  0.768242626153E-09  0.134421659729E-09 -0.423559238252E-07 -0.189767555565E-06
 266  0.151196370645E-03 -0.385696213413E-06  0.822061504938E-09  0.661826826041E-10  0.103813642428E-06 -0.202118861712E-06
 267  0.134270688487E-03 -0.354767007975E-06  0.756703104912E-09  0.263397743745E-10  0.196307838063E-06 -0.199037419830E-06
 268  0.141781141644E-03 -0.293121728522E-06  0.606346559098E-09  0.114362642023E-09 -0.221856849891E-07 -0.135578644768E-06
 269  0.157340343849E-03 -0.273688266938E-06  0.500813967942E-09  0.203675214198E-09 -0.262238105194E-06 -0.481896726572E-07
 270  0.142884929275E-03 -0.259365186983E-06  0.449658244494E-09  0.155431550854E-09 -0.155093757942E-06 -0.430520737142E-07
 271  0.131520697577E-03 -0.285582447712E-06  0.536486867680E-09  0.880131873003E-10  0.132587149681E-07 -0.877810461116E-07
 272  0.710810184528E-04 -0.895590538379E-07  0.161385497507E-09  0.720554595471E-11  0.239463794602E-06 -0.949181565820E-07
 273  0.457067793376E-04 -0.288012551148E-07 -0.392470689296E-10  0.428292060432E-12  0.260928963619E-06 -0.204637393090E-07
 274  0.713896264332E-04 -0.171203596385E-06  0.107164585496E-09  0.580173611114E-10  0.898471222798E-07  0.980445341945E-07
 275  0.154074928743E-03 -0.579750456413E-06  0.714108150725E-09  0.151403288470E-09 -0.210465562904E-06  0.247590735324E-06
 276  0.200966246598E-03 -0.656460116493E-06  0.113448246296E-08  0.211916283969E-09 -0.355241457491E-06  0.102392365046E-06
 277  0.489167592956E-04 -0.178019974204E-06  0.329261267367E-09 -0.209096348438E-10  0.295987600600E-06 -0.268596246113E-08
 278 -0.677281747761E-04  0.227502472012E-06 -0.347256792220E-09 -0.164371721159E-09  0.731865940155E-06 -0.891036931964E-07
 279  0.996419114532E-04 -0.799079705303E-06  0.177202288739E-08 -0.126208693183E-09  0.579867436938E-06 -0.144207167213E-06
 280  0.304695776843E-03 -0.168137316638E-05  0.347994634901E-08  0.579987834782E-10  0.534287040999E-08 -0.959014942702E-07
 281  0.383052716697E-03 -0.157219842504E-05  0.273233044236E-08  0.320149365248E-09 -0.773212244155E-06  0.249370664417E-06
 282  0.337089194988E-03 -0.156481642455E-05  0.284234834475E-08  0.190877983781E-09 -0.401083718334E-06  0.143864111954E-06
 283  0.281403141170E-03 -0.162910810072E-05  0.328356678604E-08  0.105175448423E-10  0.143635436272E-06 -0.811307367754E-07
 284  0.261555065702E-03 -0.748386847736E-06  0.139768248463E-08  0.270274913017E-09 -0.561605856891E-06  0.589905691153E-07
 285  0.374491334621E-03 -0.118939943370E-05  0.231935257535E-08  0.376830629420E-09 -0.938276907497E-06  0.106957997632E-06
 286  0.443061294728E-03 -0.199507521108E-05  0.437856283860E-08  0.183996848784E-09 -0.455177918234E-06 -0.190002719288E-06
 287  0.444265028878E-03 -0.160483398502E-05  0.336219217613E-08  0.284592580073E-09 -0.753349078200E-06 -0.815315789352E-07
 288  0.820207249136E-04 -0.891116157644E-06  0.179328454310E-08 -0.766450800370E-10  0.475233673792E-06  0.432485702173E-07
 289 -0.418084864480E-03  0.866045813119E-07  0.345600077240E-09 -0.585760456520E-09  0.225294150880E-05 -0.125972756527E-06
 290 -0.727978898142E-03  0.760060291386E-06 -0.141167112369E-08 -0.853556137351E-09  0.309356953478E-05  0.228701265448E-06
 291 -0.394751811658E-03  0.876044989597E-07  0.927997001526E-09 -0.694715275914E-09  0.243489936966E-05 -0.427887256474E-06
 292  0.530090029429E-04 -0.508393908948E-06  0.197390312609E-08 -0.188321145991E-09  0.736459981221E-06 -0.447879723341E-06
 293  0.567909925344E-04 -0.745494954885E-06  0.158241017179E-08 -0.676641942609E-10  0.462465195347E-06  0.398421790473E-07
 294 -0.523658660382E-03 -0.164414729609E-06  0.111169271784E-08 -0.782997919274E-09  0.297533145317E-05 -0.319055015388E-06
 295 -0.133688890915E-03  0.911411035867E-06 -0.306565353447E-09 -0.151612925300E-09  0.670239547021E-06 -0.570547629752E-06
 296 -0.485477915853E-04  0.211215498512E-05 -0.186950926377E-08 -0.581320238185E-10  0.596046447754E-07 -0.955634710257E-06
 297  0.133816072527E-03  0.634878105183E-07  0.663464674265E-09  0.579315353475E-10  0.149057907520E-07 -0.257340084889E-06
 298  0.209624848783E-03 -0.636286521285E-06  0.187168901834E-08  0.447752651340E-11  0.000000000000E+00 -0.238587485079E-06
 299  0.329284365834E-04  0.782401846530E-06 -0.407978413295E-10  0.379198093305E-10  0.684316313679E-08 -0.540760429806E-06
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
